Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,780,0.55,NaN,NaN,NaN,NaN,0,33400,NaN,NaN,NaN,NaN,0,0,19572,8700,3098400,0,NaN,NaN
18850,645,0.6,NaN,NaN,NaN,NaN,0,20200,NaN,NaN,NaN,NaN,0,0,19572,1750,828050,0,NaN,NaN
18900,650.6,0.6,NaN,NaN,NaN,NaN,0,13400,NaN,NaN,NaN,NaN,0,0,19572,8750,3209400,0,NaN,NaN
18950,596.15,0.55,NaN,NaN,NaN,NaN,0,33850,NaN,NaN,NaN,NaN,0,0,19572,5500,764050,0,NaN,NaN
19000,579.55,0.65,NaN,NaN,NaN,NaN,1100,112650,NaN,NaN,NaN,NaN,0,0,19572,167100,9687400,0,NaN,NaN
19050,529.4,0.7,NaN,NaN,NaN,NaN,50,34900,NaN,NaN,NaN,NaN,0,0,19572,25350,1249600,0,NaN,NaN
19100,480.3,0.75,NaN,NaN,NaN,NaN,500,196700,NaN,NaN,NaN,NaN,0,0,19572,221150,5717100,0,NaN,NaN
19150,429.9,0.85,NaN,NaN,NaN,NaN,50,120800,NaN,NaN,NaN,NaN,0,0,19572,18400,2121700,0,NaN,NaN
19200,379.9,0.95,NaN,NaN,NaN,NaN,1000,378600,NaN,NaN,NaN,NaN,0,0,19572,100750,6506100,0,NaN,NaN
19250,330.3,1.05,NaN,NaN,NaN,NaN,5550,408950,NaN,NaN,NaN,NaN,0,0,19572,55100,4585600,0,NaN,NaN
19300,280,1.35,NaN,NaN,NaN,NaN,9100,641700,NaN,NaN,NaN,NaN,0,0,19572,288700,11198100,0,NaN,NaN
19350,230.6,1.8,NaN,NaN,NaN,NaN,12000,811400,NaN,NaN,NaN,NaN,0,0,19572,210600,9120850,0,NaN,NaN
19400,181.35,2.85,NaN,NaN,NaN,NaN,112500,1881500,NaN,NaN,NaN,NaN,0,0,19572,1143250,15564300,0,NaN,NaN
19450,133.5,4.75,NaN,NaN,NaN,NaN,182850,2535950,NaN,NaN,NaN,NaN,0,0,19572,1331500,12132800,0,NaN,NaN
19500,88.15,9.35,NaN,NaN,NaN,NaN,1073350,2885850,NaN,NaN,NaN,NaN,0,0,19572,7225650,18017800,0,NaN,NaN
19550,49.15,20.35,NaN,NaN,NaN,NaN,1985300,2211000,NaN,NaN,NaN,NaN,0,0,19572,12649000,12496500,0,NaN,NaN
19600,23.6,44.85,NaN,NaN,NaN,NaN,3626250,1694200,NaN,NaN,NaN,NaN,0,0,19572,23700200,7570150,0,NaN,NaN
19650,10,81.2,NaN,NaN,NaN,NaN,2423100,412850,NaN,NaN,NaN,NaN,0,0,19572,15764850,2047350,0,NaN,NaN
19700,4.4,125.6,NaN,NaN,NaN,NaN,2044650,204850,NaN,NaN,NaN,NaN,0,0,19572,20963350,1289300,0,NaN,NaN
19750,2,173.55,NaN,NaN,NaN,NaN,777250,79400,NaN,NaN,NaN,NaN,0,0,19572,12771750,380950,0,NaN,NaN
19800,1.25,222.65,NaN,NaN,NaN,NaN,453150,30250,NaN,NaN,NaN,NaN,0,0,19572,13853250,372200,0,NaN,NaN
19850,1,270.8,NaN,NaN,NaN,NaN,202250,13750,NaN,NaN,NaN,NaN,0,0,19572,5046800,54800,0,NaN,NaN
19900,1.05,322.2,NaN,NaN,NaN,NaN,264250,3800,NaN,NaN,NaN,NaN,0,0,19572,10006200,72200,0,NaN,NaN
19950,1,371.7,NaN,NaN,NaN,NaN,44800,5750,NaN,NaN,NaN,NaN,0,0,19572,2539300,20650,0,NaN,NaN
20000,0.9,421.25,NaN,NaN,NaN,NaN,214650,2500,NaN,NaN,NaN,NaN,0,0,19572,12069950,139150,0,NaN,NaN
20050,0.85,463.4,NaN,NaN,NaN,NaN,34600,0,NaN,NaN,NaN,NaN,0,0,19572,2407850,15250,0,NaN,NaN
20100,0.75,516,NaN,NaN,NaN,NaN,77250,0,NaN,NaN,NaN,NaN,0,0,19572,5781100,22150,0,NaN,NaN
20150,0.7,593.75,NaN,NaN,NaN,NaN,47850,0,NaN,NaN,NaN,NaN,0,0,19572,1552450,12650,0,NaN,NaN
20200,0.7,645.8,NaN,NaN,NaN,NaN,31000,0,NaN,NaN,NaN,NaN,0,0,19572,4244050,6950,0,NaN,NaN
