Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,823.1,0.75,NaN,NaN,NaN,NaN,50,114400,NaN,NaN,NaN,NaN,0,0,19617.8,10050,3309300,0,NaN,NaN
18850,733.2,0.8,NaN,NaN,NaN,NaN,0,17750,NaN,NaN,NaN,NaN,0,0,19617.8,1800,754950,0,NaN,NaN
18900,716.2,0.85,NaN,NaN,NaN,NaN,0,52300,NaN,NaN,NaN,NaN,0,0,19617.8,9300,2924800,0,NaN,NaN
18950,638.05,0.85,NaN,NaN,NaN,NaN,0,40750,NaN,NaN,NaN,NaN,0,0,19617.8,7650,868350,0,NaN,NaN
19000,623.05,0.95,NaN,NaN,NaN,NaN,1250,459550,NaN,NaN,NaN,NaN,0,0,19617.8,182000,9715400,0,NaN,NaN
19050,563,1,NaN,NaN,NaN,NaN,0,87250,NaN,NaN,NaN,NaN,0,0,19617.8,21150,1416750,0,NaN,NaN
19100,524.25,1.1,NaN,NaN,NaN,NaN,1800,251450,NaN,NaN,NaN,NaN,0,0,19617.8,228400,5863400,0,NaN,NaN
19150,474.7,1.1,NaN,NaN,NaN,NaN,100,66150,NaN,NaN,NaN,NaN,0,0,19617.8,11200,1963550,0,NaN,NaN
19200,425.1,1.15,NaN,NaN,NaN,NaN,800,303700,NaN,NaN,NaN,NaN,0,0,19617.8,138500,6957250,0,NaN,NaN
19250,375.15,1.3,NaN,NaN,NaN,NaN,150,360100,NaN,NaN,NaN,NaN,0,0,19617.8,40650,5251950,0,NaN,NaN
19300,325,1.7,NaN,NaN,NaN,NaN,8350,1196550,NaN,NaN,NaN,NaN,0,0,19617.8,286500,11670350,0,NaN,NaN
19350,276.05,2.1,NaN,NaN,NaN,NaN,5950,1244950,NaN,NaN,NaN,NaN,0,0,19617.8,174150,7626650,0,NaN,NaN
19400,227,3.25,NaN,NaN,NaN,NaN,69450,1887900,NaN,NaN,NaN,NaN,0,0,19617.8,938200,13602550,0,NaN,NaN
19450,179.45,5.55,NaN,NaN,NaN,NaN,67550,1974900,NaN,NaN,NaN,NaN,0,0,19617.8,932350,9659250,0,NaN,NaN
19500,134,9.95,NaN,NaN,NaN,NaN,494150,2958600,NaN,NaN,NaN,NaN,0,0,19617.8,5250500,19025900,0,NaN,NaN
19550,91.7,18,NaN,NaN,NaN,NaN,961950,2005350,NaN,NaN,NaN,NaN,0,0,19617.8,3844050,10229600,0,NaN,NaN
19600,57.4,33.65,NaN,NaN,NaN,NaN,2629500,2156400,NaN,NaN,NaN,NaN,0,0,19617.8,17013650,13640000,0,NaN,NaN
19650,32,58.4,NaN,NaN,NaN,NaN,2429050,693300,NaN,NaN,NaN,NaN,0,0,19617.8,12525200,4337600,0,NaN,NaN
19700,15.85,92.3,NaN,NaN,NaN,NaN,2467000,348850,NaN,NaN,NaN,NaN,0,0,19617.8,17378300,1896400,0,NaN,NaN
19750,6.65,133.35,NaN,NaN,NaN,NaN,1861000,83800,NaN,NaN,NaN,NaN,0,0,19617.8,12327850,489100,0,NaN,NaN
19800,2.75,179.05,NaN,NaN,NaN,NaN,1411900,48100,NaN,NaN,NaN,NaN,0,0,19617.8,15371250,521900,0,NaN,NaN
19850,1.35,227.95,NaN,NaN,NaN,NaN,720250,5050,NaN,NaN,NaN,NaN,0,0,19617.8,5159250,85700,0,NaN,NaN
19900,0.95,275.85,NaN,NaN,NaN,NaN,324850,7800,NaN,NaN,NaN,NaN,0,0,19617.8,9190750,109850,0,NaN,NaN
19950,0.9,327,NaN,NaN,NaN,NaN,259300,100,NaN,NaN,NaN,NaN,0,0,19617.8,2797700,22500,0,NaN,NaN
20000,0.8,377.3,NaN,NaN,NaN,NaN,96200,1700,NaN,NaN,NaN,NaN,0,0,19617.8,9954450,127700,0,NaN,NaN
20050,0.8,427.1,NaN,NaN,NaN,NaN,15350,550,NaN,NaN,NaN,NaN,0,0,19617.8,2477500,14000,0,NaN,NaN
20100,0.75,476.15,NaN,NaN,NaN,NaN,107500,20750,NaN,NaN,NaN,NaN,0,0,19617.8,4854500,24950,0,NaN,NaN
20150,0.6,534,NaN,NaN,NaN,NaN,10150,0,NaN,NaN,NaN,NaN,0,0,19617.8,1509000,13750,0,NaN,NaN
20200,0.65,577.5,NaN,NaN,NaN,NaN,41450,50,NaN,NaN,NaN,NaN,0,0,19617.8,4126550,7200,0,NaN,NaN
