Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,792.3,0.45,NaN,NaN,NaN,NaN,200,10050,NaN,NaN,NaN,NaN,0,0,19580.7,7500,3188750,0,NaN,NaN
18850,728.4,0.5,NaN,NaN,NaN,NaN,0,18800,NaN,NaN,NaN,NaN,0,0,19580.7,1850,778700,0,NaN,NaN
18900,690,0.5,NaN,NaN,NaN,NaN,50,5500,NaN,NaN,NaN,NaN,0,0,19580.7,8250,3257550,0,NaN,NaN
18950,608.15,0.45,NaN,NaN,NaN,NaN,0,3700,NaN,NaN,NaN,NaN,0,0,19580.7,5350,743200,0,NaN,NaN
19000,592,0.55,NaN,NaN,NaN,NaN,1150,35200,NaN,NaN,NaN,NaN,0,0,19580.7,150800,9693700,0,NaN,NaN
19050,541.05,0.55,NaN,NaN,NaN,NaN,0,800,NaN,NaN,NaN,NaN,0,0,19580.7,40400,1230900,0,NaN,NaN
19100,493.95,0.6,NaN,NaN,NaN,NaN,50,320750,NaN,NaN,NaN,NaN,0,0,19580.7,222450,5335000,0,NaN,NaN
19150,446.75,0.65,NaN,NaN,NaN,NaN,0,11700,NaN,NaN,NaN,NaN,0,0,19580.7,17900,2128200,0,NaN,NaN
19200,391,0.75,NaN,NaN,NaN,NaN,2450,50900,NaN,NaN,NaN,NaN,0,0,19580.7,90100,6544650,0,NaN,NaN
19250,343.8,0.8,NaN,NaN,NaN,NaN,550,53850,NaN,NaN,NaN,NaN,0,0,19580.7,48200,4669900,0,NaN,NaN
19300,291,0.95,NaN,NaN,NaN,NaN,5800,105500,NaN,NaN,NaN,NaN,0,0,19580.7,286750,11367750,0,NaN,NaN
19350,242.2,1.1,NaN,NaN,NaN,NaN,4300,233600,NaN,NaN,NaN,NaN,0,0,19580.7,188700,8793000,0,NaN,NaN
19400,192.15,1.65,NaN,NaN,NaN,NaN,53400,384700,NaN,NaN,NaN,NaN,0,0,19580.7,967350,14178400,0,NaN,NaN
19450,143.4,2.9,NaN,NaN,NaN,NaN,76650,1238700,NaN,NaN,NaN,NaN,0,0,19580.7,1337200,12835250,0,NaN,NaN
19500,95.9,5.5,NaN,NaN,NaN,NaN,541200,2342550,NaN,NaN,NaN,NaN,0,0,19580.7,5528350,21903950,0,NaN,NaN
19550,53.05,12.5,NaN,NaN,NaN,NaN,1160550,1653400,NaN,NaN,NaN,NaN,0,0,19580.7,12415050,16834250,0,NaN,NaN
19600,24,33.35,NaN,NaN,NaN,NaN,2632350,1429500,NaN,NaN,NaN,NaN,0,0,19580.7,24601150,8745350,0,NaN,NaN
19650,9,68.3,NaN,NaN,NaN,NaN,2487250,310800,NaN,NaN,NaN,NaN,0,0,19580.7,16263450,2188050,0,NaN,NaN
19700,3.55,112.55,NaN,NaN,NaN,NaN,1760400,120600,NaN,NaN,NaN,NaN,0,0,19580.7,20473150,1295750,0,NaN,NaN
19750,1.25,160.45,NaN,NaN,NaN,NaN,687600,27450,NaN,NaN,NaN,NaN,0,0,19580.7,11911400,336300,0,NaN,NaN
19800,0.75,210.05,NaN,NaN,NaN,NaN,168450,11450,NaN,NaN,NaN,NaN,0,0,19580.7,13881600,368100,0,NaN,NaN
19850,0.6,260,NaN,NaN,NaN,NaN,665150,3800,NaN,NaN,NaN,NaN,0,0,19580.7,4733200,68300,0,NaN,NaN
19900,0.6,308.6,NaN,NaN,NaN,NaN,76050,150,NaN,NaN,NaN,NaN,0,0,19580.7,10407200,71150,0,NaN,NaN
19950,0.55,356.35,NaN,NaN,NaN,NaN,118100,100,NaN,NaN,NaN,NaN,0,0,19580.7,2404350,23650,0,NaN,NaN
20000,0.5,404.95,NaN,NaN,NaN,NaN,46950,0,NaN,NaN,NaN,NaN,0,0,19580.7,11134800,141700,0,NaN,NaN
20050,0.4,460.55,NaN,NaN,NaN,NaN,126450,0,NaN,NaN,NaN,NaN,0,0,19580.7,2391900,43600,0,NaN,NaN
20100,0.4,510.55,NaN,NaN,NaN,NaN,113400,0,NaN,NaN,NaN,NaN,0,0,19580.7,5555050,21950,0,NaN,NaN
20150,0.35,551.9,NaN,NaN,NaN,NaN,14850,0,NaN,NaN,NaN,NaN,0,0,19580.7,1527500,12600,0,NaN,NaN
20200,0.4,627.45,NaN,NaN,NaN,NaN,9650,0,NaN,NaN,NaN,NaN,0,0,19580.7,4049300,5500,0,NaN,NaN
