Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,744.35,0.05,NaN,NaN,NaN,NaN,0,15250,NaN,NaN,NaN,NaN,0,0,19548.55,5550,2579700,0,NaN,NaN
18850,685.4,0.05,NaN,NaN,NaN,NaN,0,11150,NaN,NaN,NaN,NaN,0,0,19548.55,1750,576750,0,NaN,NaN
18900,642.55,0.05,NaN,NaN,NaN,NaN,0,73900,NaN,NaN,NaN,NaN,0,0,19548.55,7600,2648250,0,NaN,NaN
18950,591.05,0.05,NaN,NaN,NaN,NaN,0,10650,NaN,NaN,NaN,NaN,0,0,19548.55,4900,469100,0,NaN,NaN
19000,543,0.05,NaN,NaN,NaN,NaN,1050,48000,NaN,NaN,NaN,NaN,0,0,19548.55,69350,7956850,0,NaN,NaN
19050,494.85,0.05,NaN,NaN,NaN,NaN,2000,4900,NaN,NaN,NaN,NaN,0,0,19548.55,37700,817900,0,NaN,NaN
19100,442.65,0.05,NaN,NaN,NaN,NaN,100,41200,NaN,NaN,NaN,NaN,0,0,19548.55,50150,3855050,0,NaN,NaN
19150,393.7,0.05,NaN,NaN,NaN,NaN,2500,14650,NaN,NaN,NaN,NaN,0,0,19548.55,17900,1004600,0,NaN,NaN
19200,343.35,0.1,NaN,NaN,NaN,NaN,700,134950,NaN,NaN,NaN,NaN,0,0,19548.55,53800,4570700,0,NaN,NaN
19250,293,0.1,NaN,NaN,NaN,NaN,17450,52200,NaN,NaN,NaN,NaN,0,0,19548.55,52150,2127350,0,NaN,NaN
19300,243.7,0.1,NaN,NaN,NaN,NaN,20600,106450,NaN,NaN,NaN,NaN,0,0,19548.55,280500,6336450,0,NaN,NaN
19350,193.8,0.05,NaN,NaN,NaN,NaN,25450,170000,NaN,NaN,NaN,NaN,0,0,19548.55,256050,5545950,0,NaN,NaN
19400,143.8,0.05,NaN,NaN,NaN,NaN,140750,199950,NaN,NaN,NaN,NaN,0,0,19548.55,606450,7832200,0,NaN,NaN
19450,93.75,0.05,NaN,NaN,NaN,NaN,196100,294200,NaN,NaN,NaN,NaN,0,0,19548.55,1211000,9495600,0,NaN,NaN
19500,43.55,0.05,NaN,NaN,NaN,NaN,1288500,2068000,NaN,NaN,NaN,NaN,0,0,19548.55,4699600,17838400,0,NaN,NaN
19550,0.9,7.4,NaN,NaN,NaN,NaN,9987950,4606200,NaN,NaN,NaN,NaN,0,0,19548.55,22151000,9577800,0,NaN,NaN
19600,0.1,56.75,NaN,NaN,NaN,NaN,2240800,822100,NaN,NaN,NaN,NaN,0,0,19548.55,17688750,4083900,0,NaN,NaN
19650,0.1,106.65,NaN,NaN,NaN,NaN,1503200,162400,NaN,NaN,NaN,NaN,0,0,19548.55,8375400,983850,0,NaN,NaN
19700,0.05,156.65,NaN,NaN,NaN,NaN,386550,119150,NaN,NaN,NaN,NaN,0,0,19548.55,8698700,1244800,0,NaN,NaN
19750,0.1,206.55,NaN,NaN,NaN,NaN,299450,30900,NaN,NaN,NaN,NaN,0,0,19548.55,7929050,337200,0,NaN,NaN
19800,0.05,256.35,NaN,NaN,NaN,NaN,180200,16250,NaN,NaN,NaN,NaN,0,0,19548.55,9540950,281800,0,NaN,NaN
19850,0.05,307.15,NaN,NaN,NaN,NaN,156800,9500,NaN,NaN,NaN,NaN,0,0,19548.55,2870150,56350,0,NaN,NaN
19900,0.05,356.1,NaN,NaN,NaN,NaN,405950,12350,NaN,NaN,NaN,NaN,0,0,19548.55,7494850,42200,0,NaN,NaN
19950,0.05,407.05,NaN,NaN,NaN,NaN,159450,1550,NaN,NaN,NaN,NaN,0,0,19548.55,1677850,16900,0,NaN,NaN
20000,0.05,456.9,NaN,NaN,NaN,NaN,247100,3900,NaN,NaN,NaN,NaN,0,0,19548.55,9306650,89700,0,NaN,NaN
20050,0.05,507.1,NaN,NaN,NaN,NaN,31400,450,NaN,NaN,NaN,NaN,0,0,19548.55,1656750,22450,0,NaN,NaN
20100,0.1,556.9,NaN,NaN,NaN,NaN,77700,500,NaN,NaN,NaN,NaN,0,0,19548.55,4630050,16250,0,NaN,NaN
20150,0.05,606.95,NaN,NaN,NaN,NaN,250,0,NaN,NaN,NaN,NaN,0,0,19548.55,1468500,12300,0,NaN,NaN
20200,0.05,658.9,NaN,NaN,NaN,NaN,3200,150,NaN,NaN,NaN,NaN,0,0,19548.55,3458450,4600,0,NaN,NaN
