Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,800.3,0.45,NaN,NaN,NaN,NaN,0,5500,NaN,NaN,NaN,NaN,0,0,19576.5,6900,3188550,0,NaN,NaN
18850,728.4,0.5,NaN,NaN,NaN,NaN,0,2050,NaN,NaN,NaN,NaN,0,0,19576.5,1850,771900,0,NaN,NaN
18900,701.65,0.45,NaN,NaN,NaN,NaN,0,46600,NaN,NaN,NaN,NaN,0,0,19576.5,8200,3246650,0,NaN,NaN
18950,608.15,0.45,NaN,NaN,NaN,NaN,0,4300,NaN,NaN,NaN,NaN,0,0,19576.5,5350,718500,0,NaN,NaN
19000,580.3,0.5,NaN,NaN,NaN,NaN,0,34900,NaN,NaN,NaN,NaN,0,0,19576.5,148300,9691500,0,NaN,NaN
19050,529.85,0.55,NaN,NaN,NaN,NaN,0,51950,NaN,NaN,NaN,NaN,0,0,19576.5,31850,1202700,0,NaN,NaN
19100,472.35,0.6,NaN,NaN,NaN,NaN,0,46550,NaN,NaN,NaN,NaN,0,0,19576.5,223300,5422950,0,NaN,NaN
19150,421.8,0.65,NaN,NaN,NaN,NaN,0,25650,NaN,NaN,NaN,NaN,0,0,19576.5,18050,2120700,0,NaN,NaN
19200,380.65,0.7,NaN,NaN,NaN,NaN,500,90150,NaN,NaN,NaN,NaN,0,0,19576.5,89500,6579700,0,NaN,NaN
19250,329.95,0.8,NaN,NaN,NaN,NaN,250,273500,NaN,NaN,NaN,NaN,0,0,19576.5,45200,4214150,0,NaN,NaN
19300,280.45,0.85,NaN,NaN,NaN,NaN,11250,711750,NaN,NaN,NaN,NaN,0,0,19576.5,267500,11181350,0,NaN,NaN
19350,232,0.95,NaN,NaN,NaN,NaN,6150,484200,NaN,NaN,NaN,NaN,0,0,19576.5,180200,8469650,0,NaN,NaN
19400,181.3,1.6,NaN,NaN,NaN,NaN,45750,1434950,NaN,NaN,NaN,NaN,0,0,19576.5,910150,13346150,0,NaN,NaN
19450,133.2,3.2,NaN,NaN,NaN,NaN,94450,2193050,NaN,NaN,NaN,NaN,0,0,19576.5,1219400,12203950,0,NaN,NaN
19500,87.05,6.7,NaN,NaN,NaN,NaN,539550,2697450,NaN,NaN,NaN,NaN,0,0,19576.5,5061000,21443650,0,NaN,NaN
19550,45.9,15.2,NaN,NaN,NaN,NaN,1237200,2357700,NaN,NaN,NaN,NaN,0,0,19576.5,9817350,17004950,0,NaN,NaN
19600,19.35,38.9,NaN,NaN,NaN,NaN,3815950,1828800,NaN,NaN,NaN,NaN,0,0,19576.5,23382650,10142550,0,NaN,NaN
19650,6.9,76.4,NaN,NaN,NaN,NaN,3308550,332950,NaN,NaN,NaN,NaN,0,0,19576.5,18270650,2249500,0,NaN,NaN
19700,2.65,122.05,NaN,NaN,NaN,NaN,2561900,124800,NaN,NaN,NaN,NaN,0,0,19576.5,20601750,1339150,0,NaN,NaN
19750,1.05,170,NaN,NaN,NaN,NaN,938100,36050,NaN,NaN,NaN,NaN,0,0,19576.5,11818300,359050,0,NaN,NaN
19800,0.65,220,NaN,NaN,NaN,NaN,914200,14500,NaN,NaN,NaN,NaN,0,0,19576.5,13532300,410600,0,NaN,NaN
19850,0.55,270.6,NaN,NaN,NaN,NaN,460550,2900,NaN,NaN,NaN,NaN,0,0,19576.5,4561000,73350,0,NaN,NaN
19900,0.55,319.65,NaN,NaN,NaN,NaN,137950,1250,NaN,NaN,NaN,NaN,0,0,19576.5,10181000,65900,0,NaN,NaN
19950,0.5,378.15,NaN,NaN,NaN,NaN,9000,0,NaN,NaN,NaN,NaN,0,0,19576.5,2471200,22800,0,NaN,NaN
20000,0.45,419.9,NaN,NaN,NaN,NaN,124700,450,NaN,NaN,NaN,NaN,0,0,19576.5,10975400,139350,0,NaN,NaN
20050,0.35,441.15,NaN,NaN,NaN,NaN,45250,0,NaN,NaN,NaN,NaN,0,0,19576.5,2353550,43600,0,NaN,NaN
20100,0.35,523.75,NaN,NaN,NaN,NaN,53250,0,NaN,NaN,NaN,NaN,0,0,19576.5,5350800,21900,0,NaN,NaN
20150,0.25,563.85,NaN,NaN,NaN,NaN,9150,0,NaN,NaN,NaN,NaN,0,0,19576.5,1507000,12600,0,NaN,NaN
20200,0.3,600.75,NaN,NaN,NaN,NaN,17500,0,NaN,NaN,NaN,NaN,0,0,19576.5,4211600,5000,0,NaN,NaN
