Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,780,0.6,NaN,NaN,NaN,NaN,0,11300,NaN,NaN,NaN,NaN,0,0,19575.1,8700,3086600,0,NaN,NaN
18850,645,0.55,NaN,NaN,NaN,NaN,0,16250,NaN,NaN,NaN,NaN,0,0,19575.1,1750,835300,0,NaN,NaN
18900,650.6,0.6,NaN,NaN,NaN,NaN,0,32050,NaN,NaN,NaN,NaN,0,0,19575.1,8750,3244950,0,NaN,NaN
18950,596.15,0.55,NaN,NaN,NaN,NaN,0,11500,NaN,NaN,NaN,NaN,0,0,19575.1,5500,778350,0,NaN,NaN
19000,584.45,0.65,NaN,NaN,NaN,NaN,1000,108650,NaN,NaN,NaN,NaN,0,0,19575.1,167100,9751050,0,NaN,NaN
19050,529.4,0.7,NaN,NaN,NaN,NaN,0,26900,NaN,NaN,NaN,NaN,0,0,19575.1,25350,1317400,0,NaN,NaN
19100,484.95,0.8,NaN,NaN,NaN,NaN,250,71150,NaN,NaN,NaN,NaN,0,0,19575.1,221150,5717100,0,NaN,NaN
19150,429.9,0.85,NaN,NaN,NaN,NaN,0,106750,NaN,NaN,NaN,NaN,0,0,19575.1,18400,2117700,0,NaN,NaN
19200,384.55,0.95,NaN,NaN,NaN,NaN,650,170750,NaN,NaN,NaN,NaN,0,0,19575.1,97000,6598000,0,NaN,NaN
19250,331.15,1,NaN,NaN,NaN,NaN,550,115700,NaN,NaN,NaN,NaN,0,0,19575.1,55100,4617650,0,NaN,NaN
19300,284.25,1.35,NaN,NaN,NaN,NaN,5300,113200,NaN,NaN,NaN,NaN,0,0,19575.1,288600,11383350,0,NaN,NaN
19350,234.6,1.7,NaN,NaN,NaN,NaN,8650,380950,NaN,NaN,NaN,NaN,0,0,19575.1,208600,8936250,0,NaN,NaN
19400,185.35,2.7,NaN,NaN,NaN,NaN,103700,1163900,NaN,NaN,NaN,NaN,0,0,19575.1,1151000,15389300,0,NaN,NaN
19450,137.25,4.5,NaN,NaN,NaN,NaN,184950,1997300,NaN,NaN,NaN,NaN,0,0,19575.1,1316050,12954800,0,NaN,NaN
19500,92,8.75,NaN,NaN,NaN,NaN,719650,2220700,NaN,NaN,NaN,NaN,0,0,19575.1,6670850,18669650,0,NaN,NaN
19550,52.25,19.3,NaN,NaN,NaN,NaN,1619250,2033600,NaN,NaN,NaN,NaN,0,0,19575.1,11754200,13150150,0,NaN,NaN
19600,25.75,42.55,NaN,NaN,NaN,NaN,2972450,1392100,NaN,NaN,NaN,NaN,0,0,19575.1,22809150,8081350,0,NaN,NaN
19650,11,78.15,NaN,NaN,NaN,NaN,2030400,308200,NaN,NaN,NaN,NaN,0,0,19575.1,15702600,2149500,0,NaN,NaN
19700,4.95,122,NaN,NaN,NaN,NaN,1483900,152200,NaN,NaN,NaN,NaN,0,0,19575.1,21165150,1342850,0,NaN,NaN
19750,2.25,169.05,NaN,NaN,NaN,NaN,644250,65400,NaN,NaN,NaN,NaN,0,0,19575.1,12761500,382300,0,NaN,NaN
19800,1.35,219.05,NaN,NaN,NaN,NaN,470850,18100,NaN,NaN,NaN,NaN,0,0,19575.1,13694350,372200,0,NaN,NaN
19850,1.05,268.05,NaN,NaN,NaN,NaN,159750,2550,NaN,NaN,NaN,NaN,0,0,19575.1,5144400,54800,0,NaN,NaN
19900,1,318.65,NaN,NaN,NaN,NaN,126250,650,NaN,NaN,NaN,NaN,0,0,19575.1,10152950,72200,0,NaN,NaN
19950,0.95,371.65,NaN,NaN,NaN,NaN,88750,1550,NaN,NaN,NaN,NaN,0,0,19575.1,2558600,20650,0,NaN,NaN
20000,0.85,415.55,NaN,NaN,NaN,NaN,164000,600,NaN,NaN,NaN,NaN,0,0,19575.1,12174750,139150,0,NaN,NaN
20050,0.8,463.4,NaN,NaN,NaN,NaN,50650,0,NaN,NaN,NaN,NaN,0,0,19575.1,2409400,15250,0,NaN,NaN
20100,0.8,516,NaN,NaN,NaN,NaN,38800,0,NaN,NaN,NaN,NaN,0,0,19575.1,5842600,22150,0,NaN,NaN
20150,0.7,593.75,NaN,NaN,NaN,NaN,16700,0,NaN,NaN,NaN,NaN,0,0,19575.1,1554200,12650,0,NaN,NaN
20200,0.7,645.8,NaN,NaN,NaN,NaN,19600,0,NaN,NaN,NaN,NaN,0,0,19575.1,4248050,6950,0,NaN,NaN
