Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,650,15.4,0.00038691636772562855,0.00033354024793495095,0.2151601018663738,0.159744483181619,0,61000,0.855440813194679,-0.07770878048149561,-13.71794354493379,-5.033733075623591,0,0,21287.55,460650,3818550,6,6.201383527151105,3.969025268969304
20750,590,17.5,0.0004189560982274732,0.0003820725842693208,0.18651162374820876,0.15444884585308158,0,17650,0.8682376264180298,-0.08901572195404427,-11.69771704339814,-5.371572066608381,0,0,21287.55,60750,781600,6,5.820819969453635,4.395823953146964
20800,563.6,20.4,0.00046109213350935485,0.00043995599332154216,0.21003392480307523,0.14999829953571192,2850,169300,0.8176549108081851,-0.10364003619760562,-15.12158384318876,-5.811639783335734,0,0,21287.55,1090700,5392400,6,7.21417891596099,4.915925832236668
20850,519.75,23.4,0.000502132605831049,0.0005051942289859482,0.20488024845135872,0.1446956413148415,250,27400,0.7987780669226741,-0.11956120575328898,-15.52703751126976,-6.1815942628246425,0,0,21287.55,113150,1473900,6,7.66351943613346,5.44532214664008
20900,473.35,27.95,0.0005507654949224057,0.0005816040877485893,0.19561113051906645,0.14098406219354426,5350,93550,0.7823888387504595,-0.14114563610113745,-15.481573499629857,-6.722416511934654,0,0,21287.55,1894400,4154800,6,8.025461861732786,6.108115182284909
20950,424.35,32.6,0.0006119056979025604,0.0006668713103161555,0.18260090567066514,0.13604425717716212,300,50150,0.7679648027764587,-0.1643855726956782,-15.027938713580209,-7.133265826251679,0,0,21287.55,72850,1071750,6,8.323331126577804,6.758214870041179
21000,384,38.5,0.0006637803861870435,0.0007623287519061573,0.17905269258681278,0.1315118893224268,35850,243400,0.7397040882233575,-0.19261888336973157,-15.490533504319574,-7.56529463460341,0,0,21287.55,2934300,9579700,6,8.853500573400776,7.468219344232079
21050,341.6,45.7,0.000726413012845406,0.0008668213013042127,0.17190141912696183,0.12707908655548694,5900,98950,0.7123909445880597,-0.2260130426735694,-15.52631636937939,-7.962883692046226,0,0,21287.55,190800,1514500,6,9.301924827276016,8.205657912565265
21100,300.25,54.55,0.0007939025784372788,0.0009776736736900268,0.164658123151831,0.12282194680352329,25550,309000,0.6814520449656418,-0.26536244931857633,-15.47221489280604,-8.301781526496637,0,0,21287.55,1067500,5195000,6,9.737783648357555,8.944985601192899
21150,261.2,65.15,0.0008606341935052767,0.001092067136685718,0.15835880990254148,0.11848816417167751,20400,136600,0.6454945816917109,-0.3108397901016502,-15.401174341853833,-8.517538575629079,0,0,21287.55,535000,1835800,6,10.1524433341513,9.639046089119153
