Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,676,14.8,0.00038042102657252183,0.0003240011189178163,0.24291390338039226,0.16001576945808557,150,112750,0.8305283857739275,-0.07501095161066265,-16.46282807700476,-4.913130885832675,0,0,21296.8,463950,2545550,6,6.889758141486428,3.865417290773804
20750,621.6,17.1,0.00041488894999000276,0.0003725988207390434,0.22361907106205622,0.15539743574792564,100,78850,0.8294774352745666,-0.08682870359185467,-15.412802785894788,-5.311026941138901,0,0,21296.8,61200,744450,6,6.91715962605186,4.31690423923619
20800,575,19.9,0.0004519551113099421,0.0004289042591731011,0.21534675136290257,0.15091457757787122,400,209400,0.8160720046693617,-0.10097907680025794,-15.510721957186156,-5.744373172683795,0,0,21296.8,1093450,4866500,6,7.2563916958390315,4.8259035973308615
20850,528,23.35,0.0004941489894685421,0.0004937283313026137,0.20598909724239023,0.1466300546551913,550,62200,0.8021529810681287,-0.11800691422397694,-15.480383341453312,-6.215808714315994,0,0,21296.8,130700,1570850,6,7.5890818465918,5.397568169004251
20900,477.45,27.55,0.0005472325566920035,0.0005673942058199552,0.19159461418450457,0.14245477090110706,2500,165350,0.7921196784205655,-0.13828432512954353,-14.911447867933262,-6.709101085855463,0,0,21296.8,1873250,3553300,6,7.817039645471469,6.026275551165664
20950,438.55,32.8,0.0005903084642062561,0.0006499697372123551,0.19110515101291176,0.13858649274166898,2600,161450,0.7637324382263505,-0.16269249765344151,-15.742113070009609,-7.232636354096605,0,0,21296.8,74800,1340350,6,8.410823013052527,6.715852219712314
21000,391.15,39,0.0006546767236012314,0.0007409114770392073,0.17937200986766258,0.13456430788852417,33250,415000,0.7454406307737087,-0.19101547557610993,-15.385175425784839,-7.72087650886106,0,0,21296.8,3003900,9922950,6,8.755252296507399,7.4333279706938065
21050,349.4,46.35,0.0007143718754161509,0.0008397198107433035,0.17318161737009768,0.13041513092557966,2100,168250,0.7176785828398328,-0.223863061691316,-15.529262630736621,-8.153084469303813,0,0,21296.8,193450,1196950,6,9.22387120591876,8.164873710056995
21100,307,55.05,0.0007841536760576229,0.0009451747766961506,0.16508588261812546,0.12611711800214162,16350,796950,0.6883261675236323,-0.2617994746814857,-15.409880973636485,-8.497726919040048,0,0,21296.8,1043100,5433350,6,9.651575437272973,8.887369811325714
21150,267.2,65.9,0.0008532508119488821,0.0010512194826686272,0.1583513281761777,0.12223835682501621,14650,617250,0.6534279263762,-0.30624263398185847,-15.321534361893878,-8.773182680365418,0,0,21296.8,559350,1991600,6,10.073618773365107,9.580496031623474
21200,231.5,78.6,0.0009103988262118166,0.0011561818014427564,0.15402409158149383,0.1180857367399388,108300,1091700,0.6124041123735279,-0.3564930190219858,-15.323428518866992,-8.868591019610129,0,0,21296.8,2209600,7806050,6,10.454600357414275,10.1791300610175
21250,196.15,94.25,0.0009713599035276701,0.0012467844346573265,0.14816114071815348,0.11439961893522282,108300,687250,0.5683444333173255,-0.41346975753958065,-15.019154885729638,-8.805625945228867,0,0,21296.8,1167650,3367150,6,10.730045812609276,10.634156326302744
21300,164.5,112.25,0.0010152954949707498,0.0013226488219178836,0.1436961803785675,0.11024327310467022,586700,1911500,0.519701884848805,-0.4760474508382792,-14.647526535377734,-8.452891765708431,0,0,21296.8,4080700,8932200,6,10.877391854259384,10.871356536835846
21350,135.6,132.9,0.0010438568895376034,0.001375170291405933,0.13948470963150875,0.10556591255777592,355600,1106550,0.4678313883560286,-0.5442237695609137,-14.080871523819834,-7.7664231395439955,0,0,21296.8,2590650,3198200,6,10.855620572651272,10.823488960390236
21400,109.5,156.55,0.0010536497942309929,0.0013923870356822667,0.13537448944876815,0.10029839631865345,770600,825450,0.41354028352990746,-0.6177105801943374,-13.291867086728084,-6.7094662352648795,0,0,21296.8,5061750,5686400,6,10.634576732002017,10.41216521927472
21450,86.7,184.3,0.0010385107459416803,0.0013501761140892411,0.13168749516455766,0.09507034992636104,470600,244600,0.3582142616018581,-0.6942843128354406,-12.312441019738495,-5.34018603634188,0,0,21296.8,2368000,1048750,6,10.196300411258452,9.570235037083501
