Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,728.9,12.8,0.00035139985855244676,0.00028158948922775044,0.25932673421989916,0.1640909249265549,1100,16800,0.8335567206868856,-0.06478553379909704,-17.273747652595613,-4.524067466518996,0,0,21346.85,460350,3773550,6,6.826134731301433,3.461202316970025
20750,683,14.3,0.0003781547413841003,0.00032116369169433404,0.25218777128682524,0.15835270482478156,0,8050,0.8212780452008157,-0.073369761610787,-17.50426060135113,-4.790649776998208,0,0,21346.85,60200,702150,6,7.143639933636284,3.8095871228398352
20800,630,16.55,0.0004114008943585996,0.0003699615435783941,0.2348295892894949,0.15376704404780556,200,67750,0.817554899116099,-0.08507105257809258,-16.651079859166174,-5.18622602875049,0,0,21346.85,1086850,5695100,6,7.236757714313541,4.261336512421671
20850,590.05,18.5,0.00044090083042313963,0.0004234948892771754,0.23474484775208745,0.14763600374847086,500,13750,0.795793419963276,-0.09661761838734137,-17.59363354537506,-5.450675124588855,0,0,21346.85,112900,1478250,6,7.752878332540652,4.68345592412912
20900,541.75,21.7,0.00048002159243014993,0.0004893115657693659,0.22299052101860325,0.1432080408516407,1100,64950,0.783773751067832,-0.11308750236453897,-17.297745919304298,-5.899722644974615,0,0,21346.85,1891300,4603450,6,8.018131200408396,5.249027733478819
20950,495,24.9,0.0005230907334118948,0.0005636335295419468,0.2127271664146564,0.1376689756212469,100,17650,0.7685189521487239,-0.13074713353473694,-17.13440826112276,-6.246929294307649,0,0,21346.85,72850,1100250,6,8.335390765148173,5.8124453719579785
21000,444.05,29,0.000580289552014304,0.0006500714172163769,0.19704075725950712,0.13251952670415842,1800,78700,0.756793495079435,-0.15255734630458592,-16.393855310630975,-6.634698667539173,0,0,21346.85,2875950,9774900,6,8.564988848985005,6.453078228568528
21050,401.8,33.75,0.0006296312149092489,0.0007492781325929471,0.1908477694424461,0.12707409855849178,150,79400,0.7325924827265646,-0.17805649725985098,-16.576219734364425,-6.978913807639999,0,0,21346.85,186450,1549800,6,9.001177415709964,7.132242128248893
21100,356.05,39.85,0.0006947193036586158,0.0008612567774806914,0.17984888644062186,0.12204174973053347,12450,184200,0.7103304415637733,-0.2093811821027318,-16.22542234751816,-7.332697654095555,0,0,21346.85,1061400,4807300,6,9.35929427020267,7.873486021852788
21150,313.05,47.3,0.0007620325295137685,0.0009851451004769716,0.170858620887468,0.1170170972287543,5650,65850,0.682374310705912,-0.24671063501197588,-16.003587183775807,-7.625496198230898,0,0,21346.85,507850,2149000,6,9.752958811413595,8.635261725827604
21200,273.4,56.65,0.000826083875064681,0.0011166402712075832,0.16404205812046588,0.11224408076590903,41850,142100,0.6483799348877198,-0.29139849700554604,-15.892569626550578,-7.8425460332668795,0,0,21346.85,2083900,6497800,6,10.150918410775146,9.388640650336438
21250,234.35,68,0.0008959946633775939,0.0012516237666611878,0.15632537455235776,0.10738628072616645,33200,80650,0.6107440281787198,-0.3436846906256642,-15.571481169211003,-7.901782411538412,0,0,21346.85,1055500,3030650,6,10.492062853806747,10.068124678723532
21300,197.6,81.7,0.0009630899835124751,0.0013825089494774927,0.14911186352529393,0.10236341299499853,223900,267050,0.5679021229162714,-0.4042132709372311,-15.140655485783794,-7.7392841022680035,0,0,21346.85,4224050,7407300,6,10.757343748355272,10.60080123907701
21350,164.7,97.7,0.0010143041254155555,0.0015041588566765281,0.14349803239646075,0.09667142932013548,187500,192250,0.5197774222410071,-0.4733591664863322,-14.664098845415717,-7.247893556505139,0,0,21346.85,2611600,2922600,6,10.90285209933226,10.892255694067693
21400,133.8,117,0.0010566380781537202,0.0015931072067782062,0.13746349970930608,0.09069494451657843,341100,283150,0.4674417069337973,-0.5519924441098117,-13.928848399732649,-6.398987643021381,0,0,21346.85,4953450,4826450,6,10.880269093237446,10.823159644095965
21450,106.7,139.95,0.0010737825760494364,0.0016253612927553216,0.1323935381980696,0.08407494169680657,155150,44850,0.41178989186557546,-0.6399495712283982,-13.04164080242036,-5.106133376547756,0,0,21346.85,1983550,916700,6,10.649007282134821,10.236287392054036
