Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,698.3,13.7,0.00036170697597151335,0.00029702048264148364,0.23502699236495786,0.16336754226040937,100,32100,0.8504244946254025,-0.06894318321012723,-15.0311357997448,-4.71825321753177,0,0,21329.55,460050,3942500,6,6.35764683998575,3.6288911945499853
20750,653,15.4,0.0003926274868200211,0.0003391953289155564,0.2296499220981687,0.15780921915017052,300,26900,0.836458473241522,-0.07838724838379704,-15.448087946979076,-5.011978290270892,0,0,21329.55,60250,743150,6,6.743242446038924,4.0031697457732625
20800,598.2,17.8,0.00042949713274957797,0.0003902298620366398,0.20982791101783596,0.15314689651478594,200,87500,0.8365877820601194,-0.09078554330220318,-14.338696346510963,-5.411544865298292,0,0,21329.55,1084600,5503900,6,6.739773440181319,4.469412843904983
20850,566,20.35,0.0004602450459737499,0.00044810347733220907,0.22143109633896652,0.14786622211132108,900,30600,0.8012518139183894,-0.10450193471282761,-16.511109748045286,-5.769416374055867,0,0,21329.55,113550,1507900,6,7.6216588358577395,4.955289854159493
20900,515.8,23.9,0.0005056612576319943,0.0005164533214593231,0.20745434105486257,0.14351342898090394,400,59600,0.791393905695647,-0.12227778240075134,-15.98773406337042,-6.235279266022882,0,0,21329.55,1892950,4676300,6,7.845199273785864,5.543006501919653
20950,455,28.05,0.0005751045755229691,0.0005940456792726828,0.17985782759715735,0.13897526400659946,0,54850,0.7962758250185051,-0.14298983077217794,-14.046194008435517,-6.689898409611063,0,0,21329.55,73650,1072100,6,7.735670065112751,6.174177647488566
21000,425.2,32.95,0.0006052560002359983,0.0006817797384947108,0.1903081643292689,0.13430018085793985,15300,194200,0.7538219181556162,-0.16725295470438173,-15.983533466396853,-7.124923338802604,0,0,21329.55,2887200,9768750,6,8.614266346285637,6.847664278587618
21050,383.95,38.6,0.0006560254830354034,0.000780575475762174,0.18507355687667257,0.12928182807346217,250,67800,0.727457182474688,-0.19533188951957364,-16.249749609605924,-7.501510166233868,0,0,21329.55,188450,1543700,6,9.080021007186906,7.546996679194152
21100,340.75,45.85,0.0007182118144627848,0.0008887114390657314,0.1765714306584807,0.12476769494881891,23800,229150,0.7013970962253494,-0.22947485523178024,-16.125942147760995,-7.882636019210985,0,0,21329.55,1073400,4981800,6,9.484070043781072,8.292484986115305
21150,299.65,54.65,0.0007820941589960499,0.0010042824328027114,0.169132001410256,0.12028004011369421,13550,135500,0.670609803336711,-0.26955833246852823,-16.023195762691465,-8.186294979155099,0,0,21329.55,522050,1870500,6,9.89251238071011,9.03381520020849
21200,259.4,65.2,0.0008514230696918334,0.001124308041542087,0.16121268023204655,0.11568929804828314,121900,354100,0.6361037539978344,-0.31606361416885564,-15.768544060031228,-8.359378622477056,0,0,21329.55,2096050,6330500,6,10.26517561833422,9.72747839471051
21250,222.5,78.05,0.0009136610816730691,0.0012413861780364275,0.15498605662332934,0.11118654665403073,136700,265500,0.5958930102770479,-0.3698331637865622,-15.534298452054717,-8.371984764774018,0,0,21329.55,1174500,2956400,6,10.590086965278728,10.322405582999288
21300,187.35,93.05,0.0009734173780762863,0.0013522753952018276,0.14858516497064864,0.10622778733417988,570150,763050,0.5513322713094432,-0.43069140891099666,-15.114639136201188,-8.121147349346561,0,0,21329.55,4407250,6618850,6,10.816738188504877,10.742987081760525
21350,155.35,110.2,0.00101969447896562,0.0014524411854949428,0.14303064110516733,0.10041700584116334,451350,409800,0.5021928162990655,-0.49925917949772963,-14.5714269285025,-7.517105628249632,0,0,21329.55,2767300,2647450,6,10.907392090911804,10.907559608373761
21400,126.1,131.25,0.0010508392295720578,0.0015095388860061705,0.13767498937131947,0.09486577591759623,758050,372650,0.44928330605352224,-0.5757592335558797,-13.820858185082988,-6.608537234265544,0,0,21329.55,5839000,4067500,6,10.819647228311208,10.709658932315616
21450,100.1,156.05,0.0010595169395533673,0.0015088885231839574,0.13273943462358945,0.08887264166388066,307800,71200,0.3935995110533425,-0.6589122798342818,-12.86955019246509,-5.2999718012811385,0,0,21329.55,2260600,860600,6,10.517914596306367,10.028754881710237
21500,77.9,182.95,0.0010383720173126072,0.001445329085797725,0.12859199676815927,0.07978741145621467,519600,105950,0.337101236686342,-0.7532882792093887,-11.760128204879967,-3.301318805316825,0,0,21329.55,9006000,3357600,6,9.985933923471858,8.624280831573254
21550,59.65,214.55,0.0009853945195643361,0.0012071548820081317,0.12540438724170186,0.06803183700129807,174150,27650,0.28232931646178056,-0.857903087018008,-10.545891584667894,-0.7100464604825185,0,0,21329.55,2444800,331050,6,9.241546327640098,6.141818313500107
21600,44.85,250.4,0.000906060518578332,NaN,0.12285228336529358,NaN,260350,36200,0.23106544777424667,NaN,-9.250053246090683,NaN,0,0,21329.55,5430950,1543100,6,8.324577700143879,NaN
21650,33.4,290.4,0.0008067961815774902,NaN,0.12121026860440204,NaN,165300,2350,0.1855859887927153,NaN,-7.972138497904908,NaN,0,0,21329.55,2507500,414100,6,7.313495857148464,NaN
21700,24.6,330.2,0.0006980835604274885,NaN,0.12014885142234405,NaN,255100,4100,0.14638777078286658,NaN,-6.742068100895388,NaN,0,0,21329.55,4896050,473800,6,6.272617510918219,NaN
21750,18.5,399.25,0.0005909477816774455,NaN,0.12059999995604831,NaN,211600,0,0.11567377182391582,NaN,-5.721517993501156,NaN,0,0,21329.55,1971900,61700,6,5.329889267637118,NaN
21800,14,418,0.000492728226102209,NaN,0.12163741786816047,NaN,181650,1050,0.09113732785956032,NaN,-4.831081658768716,NaN,0,0,21329.55,5059550,176600,6,4.482253406814131,NaN
21850,10.45,496.1,0.0004042157841257807,NaN,0.12252261406375266,NaN,112200,0,0.07079897827772456,NaN,-4.005242979123109,NaN,0,0,21329.55,1526600,24050,6,3.703832125053064,NaN
21900,8,521,0.00033044253456982045,NaN,0.12429420252279094,NaN,154650,200,0.05567920205972486,NaN,-3.3573950237573222,NaN,0,0,21329.55,3177050,67700,6,3.0716277950456927,NaN
21950,6.5,564.3,0.00027415751316500715,NaN,0.12759231008230124,NaN,99550,150,0.04551891385074327,NaN,-2.9253356227953464,NaN,0,0,21329.55,1412500,20300,6,2.6160523141735403,NaN
22000,5.3,609,0.00022744522971678718,NaN,0.13085888092314987,NaN,167600,50,0.03729611870224314,NaN,-2.5451031218069056,NaN,0,0,21329.55,11039750,768450,6,2.225880304194787,NaN
22050,4.4,661.4,0.00018996068310643462,NaN,0.13442643028947418,NaN,16050,0,0.030957075198711926,NaN,-2.2370884207754167,NaN,0,0,21329.55,1035100,1950,6,1.9097220416324916,NaN
22100,3.7,712.55,0.00015959368811648727,NaN,0.13815091709651775,NaN,25900,1950,0.025948753550861226,NaN,-1.9802532861419984,NaN,0,0,21329.55,2698100,19700,6,1.648888372046292,NaN
22150,3.4,763.7,0.00013994993703318276,NaN,0.1437142228686713,NaN,16400,50,0.02325807191174196,NaN,-1.8748547673653455,NaN,0,0,21329.55,886050,1950,6,1.5041606747697465,NaN
22200,3,819.9,0.00012075755135164782,NaN,0.14820282352216804,NaN,32100,0,0.02025617624356668,NaN,-1.7169382335425354,NaN,0,0,21329.55,2944450,4050,6,1.3384204011877472,NaN
22250,2.75,876.55,0.00010643552234008703,NaN,0.15340059509318796,NaN,49200,0,0.01818312255599459,NaN,-1.6183235010169585,NaN,0,0,21329.55,685150,100,6,1.2210555226066535,NaN
