Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,757,12.55,0.0003346542433349336,0.0002622229251486697,0.25890967660997044,0.16964461849679305,0,3700,0.8455274025627452,-0.061827127693613204,-16.60722782069394,-4.526038426917576,0,0,21380.65,467900,2627850,6,6.510956783276838,3.342804202366758
20750,705.45,14.2,0.0003612054220097886,0.00029921955556078193,0.2439806065670165,0.1645602180300408,0,6000,0.8415044763859629,-0.07048668171537066,-16.020305070766717,-4.846443958540215,0,0,21380.65,61250,752450,6,6.62231388820688,3.700113293940292
20800,656.5,16.35,0.00039143323202312213,0.0003431542291639583,0.2328449318718531,0.15999435855862792,950,23300,0.8331038843599232,-0.08131674964728937,-15.8277859760248,-5.238072439598781,0,0,21380.65,1096350,4969900,6,6.8489607530134515,4.125667458637686
20850,615.65,18.7,0.0004218136316833894,0.0003929834892912441,0.23265570067473895,0.15500447480955482,400,6100,0.8124183214294209,-0.09345834629051886,-16.77747992931312,-5.610824296260501,0,0,21380.65,130750,1577800,6,7.3745326597929255,4.577398623757682
20900,568.95,21.8,0.00045779959257660866,0.0004514828984187706,0.22356103229592528,0.15063624013994836,1000,9900,0.799049248937361,-0.10870551367650368,-16.77374322412314,-6.064263974730264,0,0,21380.65,1875200,3483250,6,7.690803273225579,5.110589119351725
20950,519.5,25.45,0.0005016738226733471,0.0005180476150103925,0.21050355026294248,0.14618388739608806,250,10150,0.788152867844254,-0.1265315052596077,-16.340710388644087,-6.52381185791639,0,0,21380.65,78700,1441700,6,7.935623581973824,5.6907483303756
21000,472.05,29.9,0.000550367753972441,0.0005934946124343023,0.19958645532041205,0.14186939783156047,5350,42300,0.7731498949091861,-0.14776043868585134,-16.109794766118778,-7.002951744111555,0,0,21380.65,2892250,9919550,6,8.25437585389868,6.3271145986231705
21050,429.35,35.15,0.0005977815522458081,0.0006779468847954959,0.19365464164257407,0.13743736874153129,0,21350,0.7503903060599012,-0.17251123519037753,-16.354574802480528,-7.461840725629993,0,0,21380.65,194800,1140700,6,8.699025695011725,7.0016548101744664
21100,383.95,41.55,0.0006572149106920691,0.0007711438223773773,0.18372057056086627,0.1331360207656684,3650,44600,0.7291649632478637,-0.20178799871917316,-16.148089770974384,-7.907559812153144,0,0,21380.65,1037500,5145450,6,9.073302448205778,7.714915088920375
21150,341.05,49.25,0.000718870069377855,0.0008719881752257305,0.1756260269074029,0.12885053607918925,800,18850,0.7027414144158599,-0.23600651008170384,-16.065437183350017,-8.30316615855146,0,0,21380.65,568850,1977650,6,9.48723094923506,8.443004480058633
21200,301.4,58.3,0.0007775024350663102,0.000979471286805824,0.1697255729166558,0.12434933906236245,18850,71250,0.6706033546534291,-0.2754025831647275,-16.1105320235611,-8.594141287971643,0,0,21380.65,2276800,8017100,6,9.916290374173174,9.152408268057156
21250,263.05,70,0.0008375342661544902,0.0010836431107608324,0.16367335244975145,0.12069411747046165,14250,42600,0.6349190462609047,-0.32206833121174744,-16.02834079017396,-8.843883918345636,0,0,21380.65,1340300,3715750,6,10.301032484229957,9.828168011932991
21300,226.35,83.35,0.0008966661080262882,0.001186890766948765,0.15760707434923668,0.11644948394723754,86800,137950,0.5952748476261989,-0.37417816660395714,-15.80618032721712,-8.868747044435494,0,0,21380.65,4142950,8643350,6,10.61956326093811,10.386004680916171
21350,192.8,99.6,0.0009450938043273568,0.001274858950915981,0.152682005207087,0.11251771068600037,93700,114800,0.5511386845478233,-0.4329012917896409,-15.520350293827239,-8.706577540385283,0,0,21380.65,2419950,3586800,6,10.843337250073699,10.77911782535248
21400,161.4,117.7,0.0009850508186044658,0.0013526716129496688,0.14770353996402003,0.10756383234739361,185950,174600,0.5034860248771084,-0.4973951808469658,-15.034852828930283,-8.19072400046621,0,0,21380.65,4727650,5763650,6,10.933261474830323,10.933490640389
21450,132.95,139,0.0010090397391656423,0.0013993030074199132,0.14319046583471043,0.1024590040555439,76500,54400,0.45277321198115167,-0.5680607064574282,-14.376407764292274,-7.3595830392936605,0,0,21380.65,2417350,1208250,6,10.857318216929636,10.773630879461875
