Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,630,12.8,0.00040173764080359947,0.0003329843432008354,0.2117662951248155,0.14889649449066447,150,79000,0.8509174622574927,-0.07062843038427187,-13.74719416829733,-4.34704030073989,0,0,21266.6,476200,1868950,6,6.324903074443405,3.686063375251022
20750,578.6,15.1,0.000440603779522,0.00038830835889488454,0.19718293777665144,0.14464172887890045,50,27150,0.8461434489219098,-0.0832165681022021,-13.19339996388568,-4.766078824957863,0,0,21266.6,61050,691000,6,6.459100798901783,4.175657359954669
20800,531.65,18.1,0.0004860117898495248,0.0004536135377662925,0.18916851619769023,0.14084850027888057,650,62450,0.8322394392781398,-0.09900235718802226,-13.319406659072673,-5.257520337017185,0,0,21266.6,1051650,3858050,6,6.83518341773417,4.74999054818454
20850,481.05,21.8,0.0005407606813502222,0.0005286394396977812,0.175438995772896,0.13714905356371376,50,47150,0.8237973238555022,-0.11801653403850988,-12.838653083654165,-5.781751356675728,0,0,21266.6,133850,935300,6,7.053192716961036,5.390224913960699
20900,440,26.7,0.00059506691555023,0.0006140237453566913,0.17425361075441984,0.13409270951858174,3350,272150,0.7964424530603226,-0.1418019687003273,-13.642119423891845,-6.384980409056895,0,0,21266.6,1899500,3214200,6,7.709072005545533,6.121316622984152
20950,396.55,33.05,0.000656988753180342,0.0007075674717145628,0.16850556508577577,0.13156912986043764,750,117900,0.7721614486279227,-0.17083947438075572,-13.935993375984532,-7.039781297653191,0,0,21266.6,82850,1185300,6,8.230509009165658,6.92111989888792
21000,351,40.25,0.0007330658997490937,0.0008080869103986705,0.15919970364459196,0.12835321060274704,22500,448600,0.7490966098369829,-0.20343588783262606,-13.824463291291304,-7.594488369307411,0,0,21266.6,3100050,9115150,6,8.676404357513217,7.711152988822977
21050,310.65,49,0.0008034039217041036,0.0009135952235776932,0.1546545007810023,0.12517097092527152,2250,153550,0.7159764040372135,-0.24136825739568873,-14.12116014526535,-8.092668322138959,0,0,21266.6,194600,1339550,6,9.23742705343507,8.501820910822675
21100,272,60.3,0.0008738453989167633,0.001015925387035423,0.1502975941123967,0.12279311063295519,22600,401700,0.6786242943997557,-0.2862040578463624,-14.334209201152966,-8.570398042921205,0,0,21266.6,1132300,3647700,6,9.764300659667215,9.274496151453544
21150,233,73.6,0.0009543556177483471,0.001113070015482114,0.14387492940586366,0.12019507922792436,18250,158050,0.638880845549556,-0.3362210183994677,-14.224848568095206,-8.881262936482505,0,0,21266.6,595950,1239650,6,10.208216423519946,9.946348747627875
21200,199.4,88.55,0.001011217728633654,0.001205379384733421,0.14080484864242673,0.11679715360141309,186600,537000,0.5917584770480677,-0.39089435190346244,-14.263111344982779,-8.929726469776103,0,0,21266.6,2523350,4495550,6,10.585632100819064,10.466718151418846
21250,168,107.75,0.0010573984804715113,0.0012648064708237314,0.13759690682334216,0.11480805552555348,225100,480400,0.5412467950033816,-0.4516412599754646,-14.090692176229428,-8.874535670999242,0,0,21266.6,1728850,1984950,6,10.816876322517508,10.795703575664815
21300,138.9,128.75,0.001089858546264957,0.0013092409675232273,0.13415819385647532,0.11164130181773729,592000,733250,0.48770990784641877,-0.5157993066890926,-13.675839368921082,-8.448110316552693,0,0,21266.6,4048200,4143000,6,10.870307960747635,10.866732826975264
21350,113.25,151.7,0.0010973245250246164,0.0013340073298613933,0.13137829722719177,0.10720300490437897,201450,162450,0.4321165657380876,-0.5840980701082791,-13.085467086613747,-7.615476372082523,0,0,21266.6,1579700,1044050,6,10.71798699007006,10.632115498221056
21400,90.95,179.6,0.0010783337104227724,0.0013003675934271375,0.12907069493662798,0.10405482683204523,392850,196300,0.37612649289162664,-0.6533985472810621,-12.307197580307465,-6.614928649256618,0,0,21266.6,3917350,2070150,6,10.347497772985607,10.059650207089184
21450,72,211.85,0.001032597497249697,0.0012135914597424112,0.12725057023899655,0.10166775266785677,159500,61950,0.32152514347297695,-0.720069951119746,-11.366806041715636,-5.445926906762266,0,0,21266.6,1566500,466050,6,9.768892181545661,9.172975770967868
21500,55.5,245,0.000966990677635306,0.0010992270122405217,0.1250710885800234,0.09607214254592493,330150,67350,0.26862736703593687,-0.7900703924655887,-10.214248571147698,-3.731611794334875,0,0,21266.6,6991100,2874600,6,8.991532702233009,7.851260358714227
21550,42.9,280.2,0.0008771654534750044,0.0009172116187095529,0.12434728513249102,0.0869797998488864,262150,5450,0.2217373463005388,-0.8644014802998327,-9.099041750667455,-1.5024616506955621,0,0,21266.6,2004400,320700,6,8.109094057345994,5.93119855019823
21600,32.55,323,0.0007771675757887286,0.0006913534681733596,0.123600916695904,0.08354063666877642,212850,11200,0.17949552539778685,-0.9134121355692971,-7.919778715839343,-0.029092809465506568,0,0,21266.6,5161050,1383800,6,7.141523603534165,4.293905058527984
21650,25,359.45,0.0006730222519933753,NaN,0.12410570888400406,NaN,100950,10900,0.14484704050910252,NaN,-6.87756267281036,NaN,0,0,21266.6,1322200,408700,6,6.209772562388464,NaN
21700,19,408,0.0005723818339123301,NaN,0.12464861454291645,NaN,227550,2300,0.11537173077556363,NaN,-5.872617400694912,NaN,0,0,21266.6,3464500,429900,6,5.304296699006138,NaN
21750,14.85,444.8,0.0004822151566367196,NaN,0.12646357965398117,NaN,119300,50,0.09292545756928201,NaN,-5.070319573017828,NaN,0,0,21266.6,1343700,61000,6,4.533784135543152,NaN
21800,11.3,499,0.0003998578395680697,NaN,0.12757780835217256,NaN,138850,600,0.07330200689692985,NaN,-4.262755346014773,NaN,0,0,21266.6,3321150,185850,6,3.792584479281322,NaN
21850,8.8,519.65,0.0003306127440634055,NaN,0.12951710554409893,NaN,125350,0,0.05848638201943764,NaN,-3.6200438721527872,NaN,0,0,21266.6,968900,22700,6,3.183473444798075,NaN
21900,6.75,583.15,0.000270144181287114,NaN,0.13111102925315046,NaN,235200,0,0.04606026950204593,NaN,-3.0220621032552852,NaN,0,0,21266.6,2561000,62450,6,2.633233401946469,NaN
21950,5.55,591.9,0.00022550769385578702,NaN,0.13446577805688284,NaN,66250,0,0.03801936847371011,NaN,-2.645845609180633,NaN,0,0,21266.6,805600,0,6,2.254382704668703,NaN
22000,4.7,691.4,0.00019047730678276652,NaN,0.13840768058235076,NaN,386750,650,0.03206034658977281,NaN,-2.3616045400094303,NaN,0,0,21266.6,9846200,749750,6,1.9600084502598958,NaN
22050,3.9,680.2,0.0001595422426307403,NaN,0.14172718432969597,NaN,67250,0,0.02664963709205035,NaN,-2.0693358418203496,NaN,0,0,21266.6,529250,0,6,1.6810605739003095,NaN
22100,3.35,733.25,0.0001358093952817872,NaN,0.14572001080437236,NaN,130800,0,0.02273582284744013,NaN,-1.8582345247593357,NaN,0,0,21266.6,2041150,0,6,1.4713077455756667,NaN
22150,2.95,817.35,0.0001171714589115967,NaN,0.15013402005210233,NaN,50300,0,0.019780559377526236,NaN,-1.698529939247261,NaN,0,0,21266.6,485850,2350,6,1.30784254779463,NaN
22200,2.6,836.85,0.00010132578199778831,NaN,0.1544261778237436,NaN,96900,0,0.017239117795559547,NaN,-1.551306438404543,NaN,0,0,21266.6,2582750,0,6,1.1633098293570407,NaN
22250,2.25,0,0.00008693336273922485,-0.0000000000000000056229155362980815,0.15818349463730233,-0.04185596426213464,16650,0,0.014827755727645043,0,-1.394333705631688,0.000000000000006103086536112484,0,0,21266.6,400700,0,6,1.0223560143079815,0.000000000000017497396063959356
