Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,675,11.4,0.00036737656492148187,0.0002901361140110619,0.21660489782120684,0.15414949229543556,1950,109000,0.864450926546041,-0.06201160764755364,-13.354530890314471,-4.091522334797831,0,0,21315.6,475750,2054200,6,5.943376342765085,3.340391718085444
20750,624.1,13.15,0.0004009663798486506,0.0003360812064008914,0.20308116970526935,0.1493001837637334,50,60000,0.859807948561666,-0.07195330291777602,-12.913597870204532,-4.431256275454787,0,0,21315.6,61800,800850,6,6.081785870821038,3.747641843921027
20800,579.35,15.35,0.0004414522537444501,0.00039060952618014155,0.19910254104933364,0.14470293822461844,1000,226750,0.8428700562778498,-0.08417841193174237,-13.467545932437975,-4.819852895454347,0,0,21315.6,1051100,4412450,6,6.564687403597499,4.221567035248473
20850,531.4,18.15,0.0004867201265941553,0.0004549211653479066,0.18951224714678375,0.14042077830212688,650,370000,0.830781360144637,-0.09929230289938565,-13.425819451071579,-5.263667266483204,0,0,21315.6,132900,1435200,6,6.8892206749591365,4.771127565740375
20900,490.4,21.75,0.0005328144096241659,0.0005298459420148038,0.18889780493424546,0.1365230968841968,4700,136850,0.8055117735604316,-0.1180176355144806,-14.306240069449554,-5.76694675083308,0,0,21315.6,1877900,3971700,6,7.5172048007594325,5.40268010291239
20950,445,26.3,0.0005872886892825172,0.0006152621984673052,0.18118407518848947,0.13290161609789433,2550,131550,0.7865052443280414,-0.1408416281794537,-14.420469428714066,-6.310709227670629,0,0,21315.6,79550,1495500,6,7.9474017923253895,6.10722618474529
21000,402.75,31.7,0.0006428148789354146,0.0007106388470607282,0.17639797312534153,0.12906573716821002,35050,384850,0.7611330850135125,-0.16752517477557172,-14.79732016767461,-6.828838672836841,0,0,21315.6,3186050,9757850,6,8.46901731667038,6.850360398288627
21050,359.4,38.2,0.0007073656698280051,0.0008158805263814922,0.16915163718060722,0.12512998495961153,6650,165700,0.7355966073931668,-0.19889582172568304,-14.871792769232629,-7.310899352653468,0,0,21315.6,205400,1583950,6,8.936628280999408,7.625028467079584
21100,317,46.65,0.0007780340387818453,0.0009270521265381057,0.161821736498398,0.12183510030637341,64950,343700,0.7064729134369315,-0.23695287496090928,-14.870635854615246,-7.802093207772201,0,0,21315.6,1171800,4298800,6,9.403487780527328,8.435874094610325
21150,277,56.7,0.0008488368542155356,0.0010420503756893736,0.15568667649964785,0.11832094692204856,40550,257550,0.671909968976697,-0.28064076201001636,-14.892872799203579,-8.176274336159212,0,0,21315.6,663500,1714350,6,9.870273445949492,9.208817384817396
21200,240.15,69.2,0.0009127242111427691,0.0011521885626252415,0.15109174804328016,0.11516555206281581,341200,706000,0.6316751013138387,-0.3312220801821927,-14.934653375202208,-8.444333651137045,0,0,21315.6,2875400,5954750,6,10.299919400898036,9.910593501551173
21250,204.5,83.8,0.0009765625927420462,0.0012552766683395155,0.1458054706338671,0.11163514418265903,467900,602700,0.5877768039626406,-0.387701091920896,-14.754632302335624,-8.487291361490762,0,0,21315.6,2384650,3576400,6,10.634753140524072,10.46631747294899
21300,171.15,100.8,0.001032512082963035,0.001344395745813389,0.14065477018316455,0.10771643788626883,1106550,941150,0.539432090918442,-0.45024971690196314,-14.399049373000647,-8.257081918086579,0,0,21315.6,5066350,5909300,6,10.846837097385697,10.815898979009878
21350,142,120.95,0.0010638460848432574,0.0014049485270694005,0.1371164910099055,0.103763828411302,476150,378300,0.4871418128909084,-0.5187187451857599,-13.973070285896235,-7.741779282092707,0,0,21315.6,2044450,1508150,6,10.894868678001638,10.888295776860005
21400,114.9,144.6,0.0010815375634508353,0.001424115466545476,0.13299098939943668,0.09974749625197359,735700,379600,0.4321410041772332,-0.5918183836623615,-13.259936342507913,-6.908697967440331,0,0,21315.6,4632950,2397450,6,10.742796138336413,10.609641664322977
21450,92.2,170.9,0.001065956829363683,0.0014029514129089544,0.13032056335136535,0.09447588663877947,405700,39950,0.3766018501957944,-0.6694844695454596,-12.449340100735393,-5.631536234355724,0,0,21315.6,1859050,551100,6,10.375429283020912,9.899587914148539
21500,72.3,201.6,0.0010274119239842784,0.0013078287409740985,0.12757352957031767,0.08921968715581365,735400,115100,0.32137184158773496,-0.7480839374124535,-11.416770979896453,-4.061306269575695,0,0,21315.6,7713100,3009450,6,9.789458794236625,8.714953675130323
21550,55.85,235.3,0.0009621848859043242,0.0011339832781350203,0.1254524886926125,0.08174175757926691,246000,18450,0.2688221196709984,-0.8294816446014881,-10.270436128432843,-2.032385625448555,0,0,21315.6,2060300,305650,6,9.01553121616196,6.923156220953087
21600,42.35,271.9,0.000876450207665333,0.0007993719880270758,0.12363973336739785,0.06874827179091884,393650,20450,0.22010831611010537,-0.9186942647511206,-9.031747582150455,0.6227493231127305,0,0,21315.6,5339000,1441850,6,8.093545596093753,4.104537428912518
21650,31.75,319.05,0.000775896046361974,0.0005512232690410564,0.12242971319305038,0.06992872836371473,209550,1300,0.17699045321377094,-0.9484355809248527,-7.7959578678236525,1.3999390227330772,0,0,21315.6,2214800,411150,6,7.0948608250352825,2.878966973026603
21700,24,353,0.0006698217784634849,NaN,0.12241917753928415,NaN,257150,1250,0.14142550189786252,NaN,-6.693530098698062,NaN,0,0,21315.6,3715050,447550,6,6.124381430875474,NaN
21750,18.3,420.05,0.0005680054700884682,0.00041525222886397775,0.12323823219044404,0.09122695930542633,189950,0,0.11269016569783508,-0.949544291238242,-5.724554944262522,0.9488817528383843,0,0,21315.6,1741000,61550,6,5.228191511569303,2.829363075084475
21800,13.8,446,0.00047378624029910415,NaN,0.12401375604079189,NaN,171850,2550,0.08865682286041181,NaN,-4.814798554230836,NaN,0,0,21315.6,3664250,181600,6,4.388396042309995,NaN
21850,10.6,488.1,0.00039210037002481937,NaN,0.12559389164958676,NaN,142700,50,0.07021861160572912,NaN,-4.07104707005178,NaN,0,0,21315.6,1196600,21700,6,3.6780639793770304,NaN
21900,8.15,543.1,0.0003218135325361594,NaN,0.12731194427160544,NaN,309050,800,0.05545915298613332,NaN,-3.421500852793617,NaN,0,0,21315.6,3120200,63850,6,3.0600390089517817,NaN
21950,6.7,614.1,0.00026883469977644753,NaN,0.13078475879053433,NaN,161050,0,0.04577172382209961,NaN,-3.006455164076133,NaN,0,0,21315.6,1034900,20050,6,2.6260075465870716,NaN
22000,5.65,634,0.00022665313897641696,NaN,0.13475677625394888,NaN,325850,1500,0.03846630643353974,NaN,-2.6831244494390494,NaN,0,0,21315.6,10268550,747000,6,2.281213119804665,NaN
22050,4.65,680.2,0.0001892422359190931,NaN,0.13798892952813618,NaN,119850,0,0.03178076475471561,NaN,-2.3430294534952467,NaN,0,0,21315.6,864650,0,6,1.9503646903404503,NaN
22100,3.8,734.9,0.00015737675525047032,NaN,0.1409531487488272,NaN,105350,50,0.026118013188243094,NaN,-2.0285118429567337,NaN,0,0,21315.6,2396500,18100,6,1.6567953940782758,NaN
22150,3.3,812.85,0.00013460293885836328,NaN,0.14519115682594938,NaN,37750,0,0.02246086113909675,NaN,-1.836943655941396,NaN,0,0,21315.6,574600,2000,6,1.45964827157849,NaN
22200,2.85,836.85,0.00011499762766726205,NaN,0.14916129567448477,NaN,73350,0,0.019253788198006584,NaN,-1.6532307442836314,NaN,0,0,21315.6,2832750,0,6,1.2811457434346227,NaN
22250,2.5,915.6,0.0000991571136977066,0.00007035039375453427,0.153343700152584,0.14068058226067795,13150,100,0.016715529685850383,-0.989615818291335,-1.503941358566377,2.452436503570133,0,0,21315.6,420000,0,6,1.13564691319509,0.7391867939228776
