Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,728.15,11.15,0.000349105990893294,0.0002672610948192128,0.25107433311244,0.16019928183249932,100,11350,0.8431162559187017,-0.0587789681112334,-16.29821848453303,-4.094378153215139,0,0,21352.55,463750,2543150,6,6.569275876236577,3.208885264236246
20750,679.65,12.7,0.0003774074734403098,0.0003075144796933402,0.2406249487891035,0.1551067440851808,0,6700,0.8343729328282371,-0.0675207109094733,-16.182488987204913,-4.40303321942049,0,0,21352.55,60750,724200,6,6.806267773414301,3.5748196153250937
20800,628.2,14.9,0.00041052145031205995,0.0003567809636697048,0.2256746331422564,0.15091761475742876,0,36800,0.8291628069527552,-0.07911172758365169,-15.585450088300876,-4.820274546568816,0,0,21352.55,1093050,4922000,6,6.943468675853097,4.035519848593352
20850,583.6,17.15,0.00044550441915053004,0.00041202075687763785,0.22014264987897508,0.14586502275987143,0,14900,0.8130097677043991,-0.09160952693298269,-15.968726222493405,-5.179929345087062,0,0,21352.55,131000,1522950,6,7.350452697297953,4.504308634116784
20900,536.3,20.25,0.0004863454880467468,0.00047795460871905904,0.2102929574412427,0.14161824101021173,150,29400,0.799719967209954,-0.10779257878282704,-15.883471561008758,-5.639480178892165,0,0,21352.55,1875750,3552250,6,7.665270774034033,5.072986779039165
20950,490.2,23.95,0.0005316508008551629,0.0005535114394651604,0.20145943970988942,0.13729416869054464,0,24750,0.7834446041931507,-0.12692474267973095,-15.883708013330493,-6.107297396070968,0,0,21352.55,73400,1379750,6,8.027345861224548,5.695561866537976
21000,445.35,28.4,0.0005812323992229397,0.0006395548824603859,0.19346996134447317,0.132926794884749,1500,68350,0.7639814928618452,-0.14961133677467353,-15.941347918180307,-6.575713803715695,0,0,21352.55,2968050,10080650,6,8.427936226594747,6.37159602868725
21050,403.5,34,0.0006308139130723757,0.000736254265964613,0.18805981177512346,0.1288465636404401,100,15000,0.7391033317746477,-0.17709529727399537,-16.215642118272253,-7.063051489910467,0,0,21352.55,190950,1190100,6,8.891092765184451,7.109819011831365
21100,357.75,40.55,0.0006968330782700069,0.000843422062883752,0.17730584003528901,0.12444620358421826,4700,80000,0.7169195089151554,-0.20897329759558883,-15.90162420765857,-7.4842628181985,0,0,21352.55,1039250,5519650,6,9.259972130552008,7.866553320595367
21150,315.35,48.95,0.0007630799579566114,0.0009575294326480334,0.1692051276152551,0.12055548761342953,4550,36350,0.6883131795819627,-0.2474611374616713,-15.781207189258659,-7.893637900406788,0,0,21352.55,562450,2050650,6,9.677015749114707,8.651611259241392
21200,276,59,0.0008265266011716727,0.00107643316507421,0.1629437480942436,0.11651543534699788,21500,75500,0.6540040641130929,-0.29198909027242403,-15.740033758288133,-8.18520683823349,0,0,21352.55,2181350,7220600,6,10.093747081018146,9.400012110260453
21250,239,71.35,0.0008865686246151246,0.0011925763371355062,0.15742907744208723,0.11265866026348277,26200,72250,0.6151048533899882,-0.34356706331084547,-15.64022462916208,-8.34491092633031,0,0,21352.55,1190550,3386950,6,10.460566122523794,10.069517271185953
21300,204,86.2,0.000942474962005932,0.0012988174924556772,0.15204323552760474,0.10877946282454605,119150,205450,0.57212906915626,-0.40202493551248036,-15.393941417164488,-8.301136167357702,0,0,21352.55,4309450,8175950,6,10.739765663021103,10.588950542030641
21350,171.6,103.35,0.000988479789181218,0.0013918106017145812,0.14709617468867894,0.10432219720787533,138850,110150,0.5251103779355937,-0.4669859805436492,-15.000629615491563,-7.952431620339217,0,0,21352.55,2775250,2778300,6,10.897504417806344,10.88215097110136
21400,141.55,122.65,0.0010231087101825512,0.0014679794231354279,0.14211492050433924,0.09876974304432898,268150,139800,0.4745644324644089,-0.5390020218426833,-14.39244374759823,-7.203101663550869,0,0,21352.55,5455450,5307600,6,10.897310848268885,10.866802472957058
21450,114.85,146.9,0.0010367044793787885,0.001479307819252636,0.13780162986058386,0.09424778318950598,138800,27150,0.42135997645160495,-0.6164995765502749,-13.61749835841218,-6.214142699987854,0,0,21352.55,2470800,965500,6,10.70698539376206,10.449309135786336
21500,91.75,173.3,0.0010245655307871717,0.001447720060318181,0.134252227079433,0.08756134879443228,228600,33250,0.36716936109807075,-0.7009553459553101,-12.687116610281269,-4.665565147855083,0,0,21352.55,8128950,3609350,6,10.309061267931616,9.500684932362013
21550,72.3,205.05,0.0009852429389849374,0.0013101631930881401,0.1315083601493811,0.08122291324800757,52500,5350,0.31400164657768,-0.785842902968404,-11.62983174332375,-2.8549368703644564,0,0,21352.55,2480150,350200,6,9.71079026631041,7.975571959590639
21600,55.9,238.45,0.000923373251528348,0.0010287989488743433,0.12906527991852595,0.0685573757255638,79500,6200,0.2630221474857134,-0.8856169585023523,-10.434912605431975,-0.15238782468975806,0,0,21352.55,5548850,1641900,6,8.931915344559895,5.2861876761391
21650,42.65,274.5,0.0008414382784415196,NaN,0.12724039012953922,NaN,64850,650,0.21619819840791887,NaN,-9.189827487247934,NaN,0,0,21352.55,2092100,439900,6,8.024262692559809,NaN
21700,32.05,314,0.0007465434100411394,NaN,0.12579815310776246,NaN,64450,900,0.1743038371941979,NaN,-7.9285048763689705,NaN,0,0,21352.55,4760700,505050,6,7.038615024455735,NaN
21750,24.1,356.9,0.0006459888615315655,NaN,0.1252882370155539,NaN,67450,700,0.13908544758645267,NaN,-6.77216962740677,NaN,0,0,21352.55,1884950,63350,6,6.06587153999823,NaN
21800,18.25,397.5,0.0005484285877566441,NaN,0.12564638071548415,NaN,53950,350,0.11050806335993127,NaN,-5.75645512578677,NaN,0,0,21352.55,4410700,177250,6,5.164496043859816,NaN
21850,13.75,445.25,0.00045805010057725447,NaN,0.1262279623275846,NaN,28650,0,0.08696761000862414,NaN,-4.833009824371995,NaN,0,0,21352.55,1437750,24400,6,4.333376614800657,NaN
