Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,617.7,13.45,0.0003952185276477663,0.000337500363061302,0.19158409350021496,0.15058994624586208,0,52600,0.8742539608338477,-0.0729464950892002,-11.648955269122165,-4.507526749018773,0,0,21266.35,476700,1937650,6,5.629126969312813,3.7784573370724854
20750,569.85,15.8,0.0004378970707980086,0.0003923947718863608,0.1834619760876232,0.14625004982143014,50,61600,0.8630166990007385,-0.08563739306253926,-11.766215183300096,-4.924846553941164,0,0,21266.35,61500,745400,6,5.972585938085261,4.26641930078851
20800,526.05,18.85,0.00048740757127697275,0.00045698845849051305,0.18112414247302655,0.14236086981211044,800,77150,0.842372831712325,-0.10148546281509645,-12.483797047793109,-5.412113243087242,0,0,21266.35,1052450,4066950,6,6.563158820127374,4.8365999270688205
20850,470.35,22.55,0.0005446811444110687,0.0005309432571493554,0.15995194891595463,0.13847583385439943,0,78750,0.8454955401684989,-0.12037461585670345,-11.231244374484886,-5.921121208570136,0,0,21266.35,133750,1049500,6,6.4770340123200265,5.465959368744113
20900,436.3,27.6,0.0006003187775204148,0.0006152355982066684,0.1696731501179777,0.13549578316760358,2700,180150,0.80240009503726,-0.14442230703276762,-13.174329268615505,-6.534011326224204,0,0,21266.35,1885550,3348650,6,7.572501206750701,6.197428658454223
20950,390.5,33.55,0.000669876077970907,0.0007076276796533049,0.16130606687543714,0.13222792920513202,500,128400,0.7816480262259584,-0.17219988513272363,-13.208206813621558,-7.112031432766889,0,0,21266.35,80200,1355700,6,8.033216491331297,6.956203993482295
21000,348.75,41.05,0.0007395376803419778,0.0008065585293110286,0.15681526364847792,0.12932167423487925,44900,410600,0.7520554149738212,-0.20536310167667646,-13.590357251654478,-7.697131567364106,0,0,21266.35,3088400,9354800,6,8.621700644763756,7.7544590515698415
21050,310.35,49.55,0.000804152242816721,0.0009118911280054928,0.15452350364967296,0.1257459610089239,4250,160750,0.7159337908225921,-0.24257483808735988,-14.111684569650057,-8.153501940243471,0,0,21266.35,198650,1448100,6,9.23798227401923,8.524743785802807
21100,268,60.5,0.0008925672273327468,0.0010155738386194832,0.1463649681355,0.12293149210742034,77200,424000,0.682673274248206,-0.2866679792757285,-13.96436845830036,-8.58678598715423,0,0,21266.35,1120400,3948850,6,9.712306502913712,9.28151686470824
21150,231.95,73.6,0.0009597032012151867,0.0011140907305151118,0.14300264886876868,0.12011055663307464,29400,268100,0.6394112770546491,-0.3363949730133184,-14.14621160398681,-8.875605459170687,0,0,21266.35,636600,1453500,6,10.202939837853016,9.948235114858749
21200,198,89.3,0.001019521429309251,0.0011997163059101258,0.13962194095267688,0.11742006355507656,196500,619200,0.5922087311072253,-0.3917273943532835,-14.156956701990888,-8.98729584190384,0,0,21266.35,2692350,5072450,6,10.582647491363137,10.47285698637157
21250,166.2,107.8,0.001069337964715811,0.001265577976737753,0.13605791313049467,0.11474975000707996,220650,591550,0.5413668146531705,-0.45193620025592957,-13.952129967898752,-8.869169688090794,0,0,21266.35,2092150,2559150,6,10.816408769171064,10.796548924394088
21300,136.8,128.75,0.0011048117759422326,0.0013106033840617735,0.13233839712999373,0.11152260067142043,572500,779900,0.48717256722108,-0.516149950964945,-13.509009902860306,-8.435789966357088,0,0,21266.35,4783700,4863450,6,10.869722707697779,10.866219503703949
21350,111.25,152.95,0.0011116627256895846,0.0013215983779782297,0.12961240900869425,0.10824126772030893,226100,215600,0.43083477764995487,-0.5835810486960905,-12.917384199729865,-7.711483424935722,0,0,21266.35,1832450,1166150,6,10.711836292890444,10.634979750656775
21400,89.3,180.95,0.001089463131015354,0.0012876875178725094,0.1275656583997494,0.10523375397592186,319350,148900,0.37436893858276993,-0.6520313822254755,-12.155812070286201,-6.730619396968645,0,0,21266.35,4305950,2157600,6,10.33214786688408,10.074183317624996
21450,70.25,211.95,0.0010431476693473687,0.0012136450763144174,0.1255382324831092,0.10158041986253473,153100,29350,0.31892485268540033,-0.7205459537203122,-11.184714304942936,-5.4312381894667805,0,0,21266.35,1721250,531900,6,9.735675771047637,9.165285591681585
21500,54.2,246,0.0009730431602300888,0.0010944146735971042,0.12369631989256963,0.09709144973229934,408650,47150,0.2660700612837063,-0.787857759295778,-10.058627337693157,-3.844314879911714,0,0,21266.35,7491750,2932700,6,8.94814851490984,7.899638058433134
21550,42,282.3,0.0008796032744156376,0.0009221373826262712,0.12330249230489693,0.09009280391980297,123250,6650,0.21955160069780175,-0.856092786595402,-8.974414841784085,-1.8663875031941877,0,0,21266.35,1992400,311000,6,8.063117576740693,6.176323456250903
21600,31.85,322.55,0.0007774412031566915,0.0006781551799177489,0.1226799417570145,0.08192902129415032,212450,7950,0.17747262133437836,-0.9177599217361727,-7.8066479324332585,0.15377159141226376,0,0,21266.35,5333150,1390200,6,7.09063965636099,4.130581071640065
21650,24.3,365,0.0006716316252917926,0.00021875811718228766,0.12303054894025386,0.06027454892263006,113400,450,0.142551164021377,-0.9856651933138438,-6.74641439920778,2.70499389036662,0,0,21266.35,1448400,410000,6,6.143111524387623,0.9802626287555842
21700,18.45,407.4,0.000569753103472846,NaN,0.12365944152922195,NaN,147800,1250,0.11335070277204161,NaN,-5.75416527455917,NaN,0,0,21266.35,3551950,427300,6,5.237912999108082,NaN
21750,14.35,460,0.0004785707857636456,NaN,0.12540302074978776,NaN,94250,50,0.09093689810715681,NaN,-4.948674626046708,NaN,0,0,21266.35,1538200,61000,6,4.4616806511372875,NaN
21800,10.95,504.05,0.0003962779416004848,NaN,0.12669580285665916,NaN,128950,450,0.0717920852765909,NaN,-4.166769968847899,NaN,0,0,21266.35,3496500,180800,6,3.7325568119290597,NaN
21850,8.7,537.85,0.000329227205475276,NaN,0.1292478840370644,NaN,61100,0,0.05801977752560945,NaN,-3.5898892861639387,NaN,0,0,21266.35,1069500,22850,6,3.1634680879831256,NaN
21900,6.85,611,0.00027144528519516787,NaN,0.1315330449034605,NaN,150950,0,0.04652187213719117,NaN,-3.0559363253307654,NaN,0,0,21266.35,2946350,64700,6,2.654370101350856,NaN
21950,5.65,661.35,0.00022699804752257307,NaN,0.13494931667025034,NaN,34550,0,0.03849629614909061,NaN,-2.682295870926687,NaN,0,0,21266.35,850050,20050,6,2.2773884398477877,NaN
22000,4.8,691.95,0.00019209583286133476,NaN,0.13895566931032535,NaN,159550,900,0.0325457557820943,NaN,-2.4003704542048183,NaN,0,0,21266.35,9977250,747800,6,1.9844424770091211,NaN
22050,4,680.2,0.00016130378429452105,NaN,0.14235716294379971,NaN,71700,0,0.027145940177136688,NaN,-2.1106513874942423,NaN,0,0,21266.35,630450,0,6,1.7071362363515727,NaN
22100,3.45,733.25,0.00013765259054749598,NaN,0.14643215116657485,NaN,123900,0,0.023236427483251745,NaN,-1.901753414879758,NaN,0,0,21266.35,2132400,0,6,1.498528930194232,NaN
22150,3.05,843.6,0.00011905379700125982,NaN,0.15092842784220756,NaN,13550,0,0.020281212713731088,NaN,-1.7439879841877675,NaN,0,0,21266.35,560200,2050,6,1.3358527827612414,NaN
22200,2.7,836.85,0.00010324078908701193,NaN,0.1553124363105283,NaN,27850,0,0.017739612731400102,NaN,-1.598691928916011,NaN,0,0,21266.35,2664650,0,6,1.1920702452946235,NaN
22250,2.35,0,0.00008889961546215168,-0.0000000000000000008552083925626681,0.15918398543977633,-0.0407409894000207,8100,0,0.015330595655144278,0,-1.443848302477193,0.000000000000000879423672337585,0,0,21266.35,425400,0,6,1.0520673830931135,0.0000000000000025902866433689653
