Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,653.15,16.1,0.00039347872634252557,0.00034416460872119036,0.23287649379878375,0.15952476805877377,350,135950,0.8329704819573124,-0.08079790382077223,-15.759731891414123,-5.172136089786744,0,0,21277.6,460600,3301800,6,6.819469277110602,4.085996563868206
20750,604.6,18.3,0.00042822173018933245,0.0003940604637330917,0.22199670236783461,0.154217375816996,50,40550,0.8230858463563765,-0.09255423640633627,-15.591516681069933,-5.514916735812696,0,0,21277.6,60850,727800,6,7.074876964342782,4.522721435608605
20800,556.3,21.45,0.00046797778738101256,0.0004537194472809788,0.2111413373707136,0.1499919379875432,400,104450,0.8118125531023914,-0.1080763956669905,-15.415110759775677,-5.983278632704094,0,0,21277.6,1092600,5441100,6,7.353636770138243,5.064761245018334
20850,509.4,24.65,0.0005125078939619166,0.0005205508467067313,0.2017422025949777,0.14475826293772043,100,138550,0.797245042882535,-0.1247645862063389,-15.375187397835845,-6.364126216561622,0,0,21277.6,129600,1517100,6,7.694864623077532,5.608028173333243
20900,467.15,29.25,0.0005566029835910348,0.0005980068942703982,0.19751966037971966,0.14077121610380788,650,150200,0.7747375774818244,-0.1466561785225152,-15.842552336687655,-6.87812967677749,0,0,21277.6,1879000,3523200,6,8.182000970070117,6.26503814865518
20950,423.5,34.25,0.0006072817503613218,0.0006846450782574315,0.19052938000620662,0.13601693493879824,150,63950,0.7528723603307759,-0.17106172030609812,-15.985748872713653,-7.3056925018738275,0,0,21277.6,71450,1139650,6,8.611044843695558,6.930461272244396
21000,377.7,40.5,0.0006700128379117775,0.000780857577892352,0.18019705762356455,0.13157127588669587,15300,221700,0.731802406483792,-0.20040105208268089,-15.747900472408244,-7.739150144892917,0,0,21277.6,2916050,9926750,6,8.985339393830312,7.646040286913067
21050,334.4,48.25,0.0007357694683255929,0.0008847262086273237,0.17174424828891782,0.12738680892023435,1100,93700,0.7052821251127208,-0.2352571382488292,-15.638376403483123,-8.147548636603416,0,0,21277.6,191300,1143500,6,9.404325019893772,8.387586611236893
21100,294.3,56.7,0.0007992741736856871,0.0009992043164705037,0.16546216264130728,0.12222937487379341,8700,284550,0.6727585419767259,-0.2742424131420888,-15.654090110538393,-8.376456722325996,0,0,21277.6,1048950,5826250,6,9.842335004227603,9.089365312576145
21150,256.25,68.1,0.000861521383682944,0.0011102640594108162,0.1597555356212084,0.1182864307193781,8600,189700,0.635809894558905,-0.32151620584553176,-15.609039740095001,-8.60019216050375,0,0,21277.6,568750,1851050,6,10.242963935329858,9.773832119674834
21200,219.7,81.2,0.0009233656429832402,0.0012211697076556381,0.1538251222763229,0.11378096445884832,75100,523800,0.5949185476267359,-0.37472115249952276,-15.399821100188369,-8.59924535178947,0,0,21277.6,2155900,7231300,6,10.570721881055736,10.340684787963975
21250,186.15,97.05,0.0009747207678602684,0.0013186927273297667,0.1488397920862196,0.10940131850500594,122650,564850,0.5494251879892167,-0.43500034628980244,-15.102990585863209,-8.388414730992318,0,0,21277.6,1199700,3464150,6,10.796996003505253,10.736675654854055
21300,154.45,116.05,0.0010191545748782101,0.0013909556358942773,0.14345816129970082,0.10511072134611402,378200,978250,0.5001717283113128,-0.5018316802843783,-14.56859008014713,-7.914994427518949,0,0,21277.6,4283650,8236350,6,10.881004376981146,10.880878518067949
21350,126.5,137,0.0010413465494733948,0.0014446799281392568,0.1391975530974383,0.09939501705169408,180100,395750,0.4477080618093991,-0.5751757464207824,-13.912565067222772,-6.998923562875601,0,0,21277.6,2812250,2776700,6,10.787741963875588,10.68660895468722
21400,100.65,162,0.0010488183906007982,0.0014421001162704678,0.13432223166144203,0.09370657820908668,393850,472950,0.39255865372684673,-0.6541242297117398,-12.964528570218784,-5.745249988025206,0,0,21277.6,5899550,5300350,6,10.484599826390784,10.05701638799123
21450,79.35,190.75,0.001022253349312916,0.0013697028104195088,0.13102320623966218,0.08718863318628756,158450,76750,0.33766432543497227,-0.7375061151011,-11.941828830219388,-4.079179325544421,0,0,21277.6,2354550,968700,6,9.968055132950044,8.887710151878062
21500,61.5,222.95,0.0009689495488235831,0.001198551439374417,0.12831241026742124,0.07840428466610115,345000,151050,0.2844912613299362,-0.8262759533645097,-10.78622383486789,-1.903030925500973,0,0,21277.6,8064100,3648550,6,9.252806804124601,6.993589564365391
21550,46.9,257.65,0.0008923891083501787,0.0007606514326019614,0.12615343478464097,0.06050653994172503,73050,13050,0.23478688946191623,-0.9355979141947696,-9.545210227246637,1.2930230536579481,0,0,21277.6,2337200,331950,6,8.37832122330259,3.4252452489922205
21600,35.35,296.75,0.0007985104123955622,NaN,0.12465476229892819,NaN,243650,25550,0.19022995762723102,NaN,-8.293050780732,NaN,0,0,21277.6,5550600,1546250,6,7.407866122118434,NaN
21650,26.5,338,0.0006957689708803716,NaN,0.12389625999065293,NaN,189150,550,0.15196117890615024,NaN,-7.1016391095924405,NaN,0,0,21277.6,2027600,435850,6,6.415446975788773,NaN
21700,19.8,380.6,0.0005926865208581071,NaN,0.12372959517727553,NaN,184700,9600,0.12002352246449227,NaN,-6.004890896409184,NaN,0,0,21277.6,4674850,503000,6,5.457607625973707,NaN
21750,15.05,425.55,0.0004973079719395414,NaN,0.12464018673514372,NaN,91950,550,0.0950670418517741,NaN,-5.090668672726483,NaN,0,0,21277.6,1916750,63800,6,4.613039555578954,NaN
21800,11.55,472.4,0.0004130499610072191,NaN,0.1260973213852828,NaN,135850,9550,0.07537598490012277,NaN,-4.310547858133827,NaN,0,0,21277.6,4484900,176600,6,3.876252980537546,NaN
21850,8.9,518,0.0003403163123895812,NaN,0.12780376963041518,NaN,144600,0,0.05970141800571359,NaN,-3.635436118845765,NaN,0,0,21277.6,1476200,24500,6,3.2369060686732825,NaN
21900,7.15,568.3,0.00028251492086222196,NaN,0.13066438366717345,NaN,215200,600,0.048531222218600734,NaN,-3.1442906141885762,NaN,0,0,21277.6,3275350,69250,6,2.7472759261534576,NaN
21950,5.85,585.75,0.000235547528786692,NaN,0.1339066472424631,NaN,145750,0,0.03992920398341973,NaN,-2.7451965193699936,NaN,0,0,21277.6,1181050,20000,6,2.3473851620159203,NaN
22000,4.9,665.85,0.00019809477592901056,NaN,0.13760526290385175,NaN,167950,1700,0.03340659400449541,NaN,-2.431527788558284,NaN,0,0,21277.6,10947250,759350,6,2.028671525895397,NaN
22050,4.15,714.35,0.00016745885441594207,NaN,0.14142779096049504,NaN,62550,100,0.02818912597664149,NaN,-2.166095231667185,NaN,0,0,21277.6,894650,4050,6,1.7625706753683417,NaN
22100,3.6,705.1,0.0001432538568800864,NaN,0.14566555897232322,NaN,51850,0,0.024228852530705593,NaN,-1.9614461198742104,NaN,0,0,21277.6,2563000,18500,6,1.552983600820342,NaN
22150,3.25,706.35,0.00012513108425654386,NaN,0.15067390593372929,NaN,40700,0,0.021480366365947398,NaN,-1.8294723878313826,NaN,0,0,21277.6,686850,1950,6,1.4031591120193443,NaN
22200,2.85,856.45,0.00010801748678994218,NaN,0.1548636511976666,NaN,25400,0,0.018654698813117834,NaN,-1.6653687006590168,NaN,0,0,21277.6,2730400,4050,6,1.2449365836862962,NaN
22250,2.65,876.55,0.00009623130924754881,NaN,0.16026158293979947,NaN,20800,0,0.016959462252751138,NaN,-1.5862342538097687,NaN,0,0,21277.6,659200,100,6,1.1477557813960784,NaN
