Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,753.55,12.6,0.00033427450268170737,0.00026235678927055505,0.25308683342147337,0.1698588087293703,0,8750,0.8509670130245521,-0.06196897667231259,-15.985717409369562,-4.5400876608433425,0,0,21381,467700,2610950,6,6.357512406240123,3.3488430520888732
20750,705.45,14.3,0.0003610271795958627,0.0002995661119899764,0.24353520183039096,0.16489674917972735,0,2200,0.8420591290032237,-0.07078233999970118,-15.966823553106416,-4.8723203856831985,0,0,21381,61250,746000,6,6.607178757140742,3.7120959193456877
20800,660.3,16.5,0.0003902786131963016,0.0003436153221152357,0.23792062765493774,0.16042622555571306,50,14900,0.8281977268921957,-0.08175519187779172,-16.356690932513096,-5.273988956504167,0,0,21381,1096300,4981700,6,6.977844112975805,4.142497927804075
20850,610,18.8,0.000424775115441353,0.00039307385038759787,0.22449272338014611,0.15529419368619263,0,10300,0.8208453167932934,-0.09372624309456266,-15.913669493902441,-5.633627926587425,0,0,21381,130600,1578200,6,7.165982579525702,4.587158895761234
20900,564.25,21.95,0.0004616532310924227,0.00045154886097914184,0.21701645986620957,0.15100384899818506,50,9100,0.8059986184070985,-0.10909936569826008,-16.084332523345083,-6.095475985357218,0,0,21381,1864250,3491700,6,7.528751576972584,5.123977115167833
20950,520.75,25.65,0.0005003072821413223,0.000517951026579425,0.21172944577001804,0.14661271461123362,0,12850,0.7870291521975326,-0.12703392833815128,-16.46164007022527,-6.561824518439556,0,0,21381,78700,1426850,6,7.960356134948228,5.7065647074665655
21000,472.05,30.05,0.000550506866954745,0.0005930253006577986,0.19925828646054827,0.14218806316865626,2350,15800,0.773701627744585,-0.1480850527233629,-16.070393418444485,-7.029825724114038,0,0,21381,2895350,9906200,6,8.243156494027486,6.336519472158557
21050,429.85,35.4,0.0005970348856107056,0.0006770658848897842,0.19392749410285587,0.1378803611010663,1800,11900,0.7503083947936697,-0.173035528739931,-16.376723159406314,-7.50166536849079,0,0,21381,194600,1151250,6,8.700686225653094,7.015324375224488
21100,385.35,41.9,0.0006540430456455761,0.0007695133232281324,0.18498120957306644,0.13368083832521196,2950,13550,0.7280679455469269,-0.20245810314158982,-16.268150050567638,-7.95757776267405,0,0,21381,1037600,5150950,6,9.09176831539206,7.730359956750342
21150,342.55,49.55,0.0007146627812321909,0.0008698392981672876,0.17694694351587895,0.12930354527119345,2600,4700,0.7016722921291368,-0.23646065635772248,-16.189400416945947,-8.343306296305274,0,0,21381,567600,1970650,6,9.502954358264539,8.452085276825525
21200,301,58.7,0.000779623726796532,0.0009760732092637352,0.1690850285949111,0.12489154851273566,14400,30650,0.6714519818139685,-0.2759027741046026,-16.046121093904638,-8.64246637726763,0,0,21381,2269450,8028200,6,9.906143527190792,9.160725210038377
21250,262.5,70.4,0.0008407130891771937,0.001079393733814179,0.1629232636603024,0.12121575174337601,4050,31100,0.6357743106400114,-0.3223792179484424,-15.95601920271545,-8.889656866117738,0,0,21381,1329400,3711350,6,10.29307940846662,9.83226023461541
21300,225.9,83.95,0.0008998255952935608,0.0011800235468261938,0.15698690518045907,0.11715323715389893,34550,130450,0.5959284549234032,-0.37446086869227535,-15.748046344107712,-8.931212624659809,0,0,21381,4129850,8685700,6,10.615395594564763,10.388656340560445
21350,192.4,100,0.0009483244856955426,0.001268974948638007,0.15213510060939642,0.11302934931952201,21200,150900,0.5516260313419926,-0.4327317624779631,-15.470622465670477,-8.752407158778325,0,0,21381,2383650,3591200,6,10.841785311762594,10.778509008601661
21400,160.6,118.2,0.0009910183335261702,0.0013449302620082246,0.1468106063544183,0.10818028363458347,52300,72100,0.5038089388845436,-0.4969072473392619,-14.954819378301675,-8.248408097464376,0,0,21381,4716650,5849200,6,10.933357129272538,10.93357766904619
21450,132.4,139.75,0.0010136748179512451,0.0013880248183850052,0.14253793554497252,0.10333929775534448,27000,26400,0.45288007335342756,-0.5669556965637941,-14.318457561634347,-7.446570830279699,0,0,21381,2418750,1223150,6,10.85784243593819,10.778967201682917
21500,107.2,164.9,0.0010167841008812731,0.001385263197079481,0.13858797088153957,0.0983423050422999,64300,22550,0.40002616030299876,-0.6414990693347186,-13.486881701052347,-6.311211610289982,0,0,21381,7990100,3900350,6,10.589335197365934,10.23733918712834
21550,85.4,192.1,0.0009956437293567229,0.0013409272431675616,0.13523601566936055,0.09108609504271663,32950,1950,0.3468142605209128,-0.7227905710874732,-12.494485208789806,-4.62390947415992,0,0,21381,2384000,400450,6,10.118374348107736,9.178499974624785
21600,66.8,224.45,0.0009508773468777238,0.0011991442751506565,0.13229035558694038,0.08398725752217014,34850,9050,0.29470141074081857,-0.8043220098710651,-11.349593777377642,-2.6877071765086886,0,0,21381,5940750,1731850,6,9.452944279005264,7.56831590875086
21650,52,260,0.0008813645444783353,0.0009298400916504832,0.1305588001517646,0.07309593379008532,15250,2550,0.24661137739193287,-0.8911720195752179,-10.185772631817757,-0.21804583293614335,0,0,21381,2104200,457500,6,8.64721264498646,5.107588483835257
21700,39.5,297.35,0.0007978960639792653,NaN,0.12864882610227746,NaN,31500,250,0.20173237377995445,NaN,-8.906453383910215,NaN,0,0,21381,4659100,539900,6,7.713767831678226,NaN
21750,29.95,335.2,0.0007033720062395761,NaN,0.12771664935409227,NaN,21100,0,0.16299940880555855,NaN,-7.699614576868581,NaN,0,0,21381,1854050,67400,6,6.750672028523145,NaN
21800,22.8,378.4,0.0006068483237779016,NaN,0.12768816329444257,NaN,27600,400,0.13078725946945816,NaN,-6.609368179379395,NaN,0,0,21381,4435750,179400,6,5.82297880903716,NaN
21850,17.25,422.85,0.0005141778930711716,NaN,0.1279324643204943,NaN,12450,100,0.10380494594978777,NaN,-5.598177251350132,NaN,0,0,21381,1407600,29500,6,4.94320451569083,NaN
21900,12.9,471.5,0.00042808165152194964,NaN,0.1282002351866241,NaN,9050,0,0.08127419843725493,NaN,-4.663010995441832,NaN,0,0,21381,3361600,79250,6,4.124106276358104,NaN
21950,9.95,512,0.00035484060361713315,NaN,0.12969726738463502,NaN,14400,0,0.06458556499349895,NaN,-3.9422535716383638,NaN,0,0,21381,1182550,20650,6,3.4584264838003054,NaN
22000,7.85,563.35,0.00029405545060887697,NaN,0.1319113558647099,NaN,33800,400,0.05195796022646025,NaN,-3.3686771376674716,NaN,0,0,21381,11063900,758100,6,2.914914570865396,NaN
22050,6.2,627.95,0.00024262055343485733,NaN,0.13415397005166424,NaN,7050,0,0.0417552425759331,NaN,-2.8665935905396522,NaN,0,0,21381,908450,2450,6,2.445938490624948,NaN
22100,4.95,654.3,0.00020028661581143558,NaN,0.13664420151052878,NaN,3650,0,0.033767446082918935,NaN,-2.4487828326992696,NaN,0,0,21381,2312000,18750,6,2.056636544652123,NaN
22150,4.1,707.2,0.00016762500826429246,NaN,0.13993992166104233,NaN,2350,0,0.02802921892782749,NaN,-2.1444038976178326,NaN,0,0,21381,749400,1900,6,1.7627667565199234,NaN
22200,3.4,755.65,0.0001403136093159606,NaN,0.1431539053182091,NaN,11650,0,0.023288432199583136,NaN,-1.8744113844048464,NaN,0,0,21381,2811300,4050,6,1.5094454043383148,NaN
22250,2.9,915.6,0.00011905799611650002,0.0002960810645376401,0.1468848074462262,0.2977557760025205,12100,0,0.01976792375309032,-0.8414109144251879,-1.671163375877501,-13.58304362059228,0,0,21381,604450,0,6,1.3141648890574191,6.624990218655925
