Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17050,0,1.85,NaN,NaN,NaN,NaN,0,3400,NaN,NaN,NaN,NaN,0,0,17999.65,0,235700,2,NaN,NaN
17200,817.3,2.4,NaN,0.00010787722226692219,NaN,0.2928721540324434,50,16600,NaN,-0.016970146135827247,NaN,-4.060629861920646,0,0,17999.65,10750,2842250,2,NaN,0.5608840482396492
17400,618.8,3.4,0.0003248800159025748,0.00019618972802092454,0.3201544995974848,0.24163621459046417,250,27150,0.9269804427905922,-0.027433308822881478,-17.156017276194962,-5.0096413152569506,0,0,17999.65,19650,4109150,2,1.8464938254422387,0.8415957636606913
17500,516.4,4.5,0.0003903805458103279,0.00028659167207847165,0.26580793710633954,0.21814640279050942,2150,93200,0.9272053098766972,-0.038367955673879135,-14.637826016201648,-5.948969430075924,0,0,17999.65,104200,4878400,2,1.8421346175407134,1.1098821690456544
17550,472.15,5.3,0.00048425438153167235,0.00035263379713469114,0.27193500899873124,0.20662696521240448,100,53500,0.8999581910103693,-0.04636094647366368,-18.22454570661929,-6.556368796443147,0,0,17999.65,12350,1779100,2,2.337781585002708,1.2935290388437155
17600,420,6.7,0.0005439625132001905,0.00044652121388810527,0.240559507258394,0.1975127066145228,2050,145750,0.9008197596993265,-0.05896575147424075,-16.31412495857426,-7.5713149045552495,0,0,17999.65,181900,3775400,2,2.3230403277112144,1.565677783583902
17650,374.5,8.65,0.0006554615454275514,0.0005689621552482231,0.23556172383940255,0.1888486767176896,450,134750,0.8750376595482361,-0.07612131202106928,-18.424681308905157,-8.79949571144532,0,0,17999.65,86700,2542350,2,2.741051488259891,1.9074913540130434
17700,325.8,11.95,0.000776522938437127,0.000732236952757026,0.21621042292652912,0.1830336497367085,11850,267050,0.8588831331293648,-0.10241458834809285,-18.358740265108786,-10.609803383297361,0,0,17999.65,575250,5212650,2,2.9805483247546314,2.3792924899177943
17750,280,16.25,0.0009324794377187939,0.0009278253594862641,0.2043411960926136,0.1763961778148853,6850,179950,0.8290546051913811,-0.13586502403102957,-19.45690534806779,-12.44481236126827,0,0,17999.65,345750,2594850,2,3.38267634998428,2.905498537048747
17800,235.95,22.5,0.0011166070839425779,0.00115628889094907,0.19392645787272833,0.17085272374255653,59050,305050,0.7895275012747143,-0.18090648177355909,-20.71547603985956,-14.489756004721308,0,0,17999.65,1464900,8583050,2,3.8441709793543395,3.50714330522069
17850,193.9,30.65,0.0013238994298214576,0.0014082178194856029,0.1841107065266487,0.16451022225428535,45350,160550,0.7392919215857284,-0.23691729514140802,-21.867820952281132,-16.272155033841713,0,0,17999.65,884400,4218950,2,4.327123512250894,4.112708953913241
17900,155,42.2,0.0015336589536205382,0.001655430508900833,0.17596914524630536,0.1594916622934802,290950,474650,0.6756269458938756,-0.3080126419405457,-22.864081326654244,-17.853638652544532,0,0,17999.65,7355750,10973200,2,4.791048540362758,4.687207622935026
17950,121.55,57.8,0.0016859202491514762,0.0018582416960749874,0.17227665475987716,0.1552642094329069,203750,264900,0.5972689444041466,-0.39275855939887344,-23.790021642493727,-18.815272598198188,0,0,17999.65,1956150,3283650,2,5.15618758708247,5.121990977265135
18000,91.85,78,0.0017807020405256851,0.0019759133741664254,0.1680648388237519,0.15145251583081465,775050,746000,0.5113963718814505,-0.4877960609471544,-23.680333613554083,-18.789848319851643,0,0,17999.65,9767100,6536850,2,5.312921164736625,5.312630910144492
18050,66.7,102.9,0.0017883130543479761,0.0019827482693612125,0.16412723211840538,0.14727996170832913,293650,134550,0.4209970930017196,-0.5883378395248607,-22.499262878918657,-17.48773113708027,0,0,17999.65,3988200,1163300,2,5.210620507007479,5.18413728725544
18100,46.35,132.7,0.0016949768102655657,0.0018593971712421481,0.16057481270703225,0.14257851082939796,492350,166800,0.3311526327243999,-0.6890153224245288,-20.277962809129637,-14.899539152084284,0,0,17999.65,7480500,1317350,2,4.831772046671726,4.706428793067844
18150,30.85,167.3,0.0015049523596926263,0.0016050681594714945,0.15779687299988215,0.13697764122803524,265550,56050,0.24800266136838225,-0.783968057284196,-17.292077939435327,-11.227950436533135,0,0,17999.65,2774650,236150,2,4.215862102282449,3.9030886449707567
18200,19.55,205.85,0.0012495593483429488,0.0012325947453866624,0.15540001086983954,0.1280460907297012,294350,37400,0.1760270005437521,-0.8710361071854776,-13.862057757275666,-6.590211870947627,0,0,17999.65,7057100,474150,2,3.4472532110953935,2.8018952044572787
18250,11.85,248.4,0.0009684864898759914,0.0007317264695545551,0.15366839144411218,0.11383029817021993,194750,3950,0.11852225943991188,-0.9450923324294025,-10.466395072469272,-1.6219572017770993,0,0,17999.65,4291300,78250,2,2.6420641856905145,1.4786721423805613
