Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17400,622.2,2.5,0.00023567665646165832,0.00016548598482472336,0.2684616477597108,0.2336042248026123,350,21150,0.9609630095747718,-0.021532702760644,-10.017693536507938,-3.9548640771370716,0,0,18011.4,18650,4007300,2,1.1246849750095893,0.6871854972418876
17500,511.95,3.2,NaN,0.00024088480425123285,NaN,0.20913832135280278,100,71550,NaN,-0.02953632580496259,NaN,-4.602160657961112,0,0,18011.4,104650,6362450,2,NaN,0.8955196002680884
17550,462.15,3.5,NaN,0.0002899611962481269,NaN,0.19504577024391084,50,52300,NaN,-0.03397424032563254,NaN,-4.8101157388764575,0,0,18011.4,8000,2179400,2,NaN,1.0053296540760108
17600,425,4.3,0.00045910572280244606,0.00036912913915827485,0.21215286489524054,0.18450447206941953,200,95600,0.9328913167879056,-0.042668251062686596,-11.613255061756012,-5.468695623022868,0,0,18011.4,180300,3882300,2,1.7313851201092398,1.2106463602434228
17650,375.45,5.4,0.0005483659818345406,0.00047626831230355223,0.1943517154683867,0.17416448008097332,250,141550,0.9245528014596908,-0.05459548937965088,-11.621940910916665,-6.272290746123616,0,0,18011.4,90900,2453850,2,1.894484067514629,1.4744951511397983
17700,325.45,7.55,0.0006589404603446453,0.0006355491448352408,0.17363285432824294,0.1673267814685097,4350,317400,0.9171489270999036,-0.07516129138097548,-11.234771301542732,-7.704202514133347,0,0,18011.4,570650,5755450,2,2.033808945572387,1.8903693616078323
17750,279.85,10.6,0.0008664658665526927,0.000840933750690075,0.17064172741029165,0.160426529768262,4500,143350,0.8823893596642475,-0.10343851915757532,-13.533603583829217,-9.337887503558656,0,0,18011.4,279750,3093400,2,2.6282626980165373,2.398115223444358
17800,232.7,15.4,0.001101129007498197,0.0010997573659803266,0.15699174725654147,0.1550236959742512,44900,339350,0.8524955763771037,-0.14442301696677384,-14.310107032879543,-11.354072254763672,0,0,18011.4,1249100,9067500,2,3.072890609228931,3.0305889818700527
17850,189.3,21.75,0.0013965121487074265,0.00140265451262752,0.15053480749220716,0.14829631411607502,37000,170650,0.7995367592790902,-0.19690267335237235,-16.178656195343,-13.174730051627941,0,0,18011.4,659550,4410050,2,3.7369193348523675,3.6975422378032223
17900,148.65,31.35,0.0017165979607932662,0.0017262132897084158,0.14436873013133514,0.14308715828179763,237050,406750,0.73028794323119,-0.26785869031252674,-17.83615433608607,-14.979912169364916,0,0,18011.4,6862600,11356300,2,4.405282890066633,4.390633514284483
17950,113.35,45.4,0.0019775121384106014,0.002007171431454501,0.1418663902625598,0.13946724570949767,195450,294300,0.6401046962754067,-0.3575844889827997,-19.38735979528529,-16.37998655667391,0,0,18011.4,1812150,4009750,2,4.986901038277242,4.976096166683938
18000,82.6,64.85,0.002142193637695087,0.0021707607168928817,0.13903251830928354,0.13718768254689903,852300,641300,0.5380749953373236,-0.4613974606992661,-19.83374821613974,-16.9028905389498,0,0,18011.4,10158550,6728150,2,5.294283435113113,5.293697824502953
18050,57.25,89.55,0.0021582275196534257,0.002185077389516426,0.13647069016116178,0.1347357262902682,356350,140400,0.4296037778074876,-0.5712721094737445,-19.00751794518901,-16.07513214354794,0,0,18011.4,3750200,1163950,2,5.235626864550512,5.233372699227819
18100,37.35,119.85,0.0020105350972086564,0.0020276358875426083,0.1338702808279888,0.13242707710162868,575950,126450,0.3227011494353457,-0.6790633202180242,-16.87319666996441,-13.953711414395167,0,0,18011.4,7507100,1230800,2,4.784404684090162,4.773081351155419
18150,23.25,155,0.0017087993748515046,0.0017284717633838877,0.13259841159826644,0.1290424603090819,213250,26650,0.22792211648665553,-0.7782456148386466,-13.960467527197999,-10.669199461265578,0,0,18011.4,2959900,255250,2,4.027740405281278,3.9648521544286197
18200,13.65,196,0.0013324315321827783,0.0013297689152270643,0.13162816915986578,0.12902536975776743,338650,35850,0.15065886492658634,-0.8541373590898156,-10.661881248862928,-7.504470309246668,0,0,18011.4,8067300,511300,2,3.117638931512669,3.0498842879093697
18250,7.8,238.55,0.0009595536737603148,0.0008842423974714953,0.1320519853237867,0.12057164723921517,203650,2400,0.09494189715609137,-0.9245168944608734,-7.689752097150188,-3.1821132880501937,0,0,18011.4,4348550,117450,2,2.2524039542678564,1.8951718737939274
18300,4.5,285.9,0.000655255092425369,0.0005546407056448375,0.13423198397264294,0.12182756406354314,180900,4850,0.058812415174231046,-0.9576749047803201,-5.404136301781683,-1.0298458008675613,0,0,18011.4,5329550,344200,2,1.5635021674781544,1.2011282291241612
18350,2.85,332.3,0.00044787292719588955,NaN,0.13945735106579407,NaN,106950,250,0.038353654994666225,NaN,-3.9735003244442115,NaN,0,0,18011.4,3021600,48650,2,1.1102692111027883,NaN
18400,2.25,381,0.000333708429995895,NaN,0.1498881052550391,NaN,252700,500,0.029282785639402426,NaN,-3.4100954022356222,NaN,0,0,18011.4,5486150,109900,2,0.8891323689650747,NaN
18450,1.75,0,0.0002494089191047642,-0.00000000000000003407150572393701,0.15926282472407682,-0.03948293977759686,122450,0,0.022235835866835654,0,-2.8708137229683244,0.00000000000002360382423092311,0,0,18011.4,1695100,0,2,0.706087410397409,0.000000000000023912934917086627
18500,1.6,483.4,0.00020356272656829854,0.00008887504209105217,0.17210751339155286,0.14176306866972946,1191650,1100,0.01917223452244227,-0.9940101689181448,-2.7308656074851054,1.9689207038957388,0,0,18011.4,6818250,127250,2,0.6227735552215871,0.22396234113476465
18550,1.3,0,0.00015831723203160557,-0.00000000000000005742002301232726,0.18144055375549806,-0.04901347332641355,50650,0,0.015197541800437276,0,-2.35679379408895,0.00000000000006130083694898753,0,0,18011.4,663900,0,2,0.5106162414235204,0.00000000000005002774362938469
18600,1.25,581.3,0.00013561398839466855,NaN,0.1946794241171106,NaN,77500,100,0.013778810945858226,NaN,-2.320933423854506,NaN,0,0,18011.4,2973600,42400,2,0.4693065495991266,NaN
18650,1.25,0,0.00011985008367066469,NaN,0.20874118421135385,NaN,20550,0,0.012946187062950802,NaN,-2.3553271532165048,NaN,0,0,18011.4,552700,0,2,0.44471170266330723,NaN
17050,0,1.25,NaN,NaN,NaN,NaN,0,200,NaN,NaN,NaN,NaN,0,0,18011.4,0,203950,2,NaN,NaN
