Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17050,0,1.6,NaN,NaN,NaN,NaN,0,600,NaN,NaN,NaN,NaN,0,0,17993.9,0,232700,2,NaN,NaN
17300,704.1,2.5,0.00018857332418275295,0.00013673665102221022,0.2928253879163815,0.260661730335045,150,9950,0.9669662944986847,-0.0195416099726912,-9.63955167735316,-4.067698314839284,0,0,17993.9,21250,6710950,2,0.9796630331223897,0.6323389724070382
17400,603.35,2.95,0.00022003877294738382,0.00018666832647451373,0.24961851340920738,0.23421119919551206,50,21650,0.9671785769742736,-0.024892394121308125,-8.568076271255286,-4.47422488750591,0,0,17993.9,19050,3794700,2,0.9744593863521464,0.7756504129798796
17500,504.6,3.9,0.00031440023452194055,0.00027514837735508535,0.2246814129839701,0.21056203176918684,2100,50350,0.9553384160465027,-0.03494458027866673,-9.512999017277838,-5.316108137149062,0,0,17993.9,105100,4660100,2,1.253250088975434,1.0278618684354597
17550,453.85,4.7,0.000344688237481292,0.0003435590032032075,0.20014527768876952,0.1998027738501522,1050,11400,0.9566278936439613,-0.0430339569975508,-8.610435874633632,-5.966709034379297,0,0,17993.9,10050,1838450,2,1.22393836258885,1.2178409793275495
17600,405.45,6.2,0.00044699743022412404,0.00044422549905151026,0.1929200153825722,0.1921097203842152,2300,81800,0.942648047345835,-0.05652706975309002,-9.836516297904355,-7.118577522284621,0,0,17993.9,177400,3775850,2,1.5299246804738718,1.5140511945453186
17650,357.6,8.2,0.0005775873481612292,0.000573170433812084,0.1855299259046272,0.184179472734554,350,85000,0.9241071485658964,-0.0743465394757945,-11.234789277211297,-8.422438887476986,0,0,17993.9,83150,2664200,2,1.9011631118409562,1.8728920300947014
17700,310.45,11.65,0.0007418516336195599,0.0007457732803793723,0.17775312927810605,0.17929670026399935,4800,99600,0.8998140553952667,-0.10204494665958574,-12.75648498816994,-10.35724679285343,0,0,17993.9,585350,5435700,2,2.3394946092780713,2.3722849449152332
17750,265,16.35,0.0009492945626455912,0.0009511374651893686,0.1722192297088356,0.17404242640513903,3100,43300,0.8643427744779464,-0.13808232858244662,-14.761250172963233,-12.404523878938395,0,0,17993.9,342950,2886050,2,2.9004833189477193,2.9368796808699056
17800,221.75,23.05,0.0011874403529929874,0.001185403985388477,0.16801792134943885,0.16942758733154625,24200,135350,0.816241077759781,-0.18565953287392298,-17.019974410948397,-14.58945622686371,0,0,17993.9,1288250,9000450,2,3.539607832225942,3.5631839698943657
17850,180.7,31.6,0.0014410512661539386,0.0014397284296021474,0.16318288349143015,0.16346829485470307,20950,74900,0.7565675555320152,-0.24373509362892787,-19.01917426797337,-16.40308415488352,0,0,17993.9,809200,4809100,2,4.171975704972881,4.175436173966449
17900,142.7,43.95,0.001687290615569466,0.0016788097754432258,0.15836149339306851,0.15938935515269853,98850,313450,0.6835080827200555,-0.3174907753297477,-20.577981675427086,-18.055658862625243,0,0,17993.9,6771800,11601000,2,4.740533457245937,4.747320354042254
