Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17050,0,1.8,NaN,NaN,NaN,NaN,0,2700,NaN,NaN,NaN,NaN,0,0,18008.15,0,256000,2,NaN,NaN
17400,625.3,3.2,0.0003060553076193902,0.00018703587684319872,0.31218892060061165,0.24196303593727408,550,36150,0.9345490303641848,-0.02596455175827434,-15.648308125992193,-4.794093576801833,0,0,18008.15,19350,3979350,2,1.6978242479267223,0.8041726066696373
17500,523.45,4.2,0.00036846134917413383,0.00027230964876459216,0.260961732893258,0.21829760188376038,350,45550,0.9340126004152852,-0.03609252667288195,-13.56172824481613,-5.666869041710913,0,0,18008.15,103100,4746850,2,1.708614532045907,1.056300109867217
17550,478.15,4.85,0.00046010772307898126,0.0003327533069179529,0.26441166467582233,0.20606740444915497,50,12800,0.9100890210634466,-0.04301833802050804,-16.648829396295692,-6.1604921749858965,0,0,18008.15,11700,1773000,2,2.1617997570583616,1.2184480333391923
17600,429.45,6.15,0.0005361190940318298,0.00042268683757995225,0.2482520418779593,0.19707717510538675,100,113100,0.8984250345036753,-0.05487694224009337,-17.01418975664573,-7.144313216009198,0,0,18008.15,179900,3910700,2,2.3649906847382205,1.4802340251957855
17650,380,7.9,0.000626348708090476,0.0005393290017466192,0.22801267828280772,0.18816818505822344,50,61200,0.888009247684901,-0.07068935402841117,-16.78351874358571,-8.291698423179852,0,0,18008.15,84550,2542150,2,2.537759791487986,1.803330386781154
17700,330.9,11,0.0007446488977118619,0.0006986198969846112,0.20831640377567173,0.18256899596668494,4250,124250,0.8741163953193242,-0.09576966112239346,-16.644558819098112,-10.084971845701219,0,0,18008.15,583100,5246500,2,2.7564514703294862,2.2664352059319803
17750,285,15.1,0.0009049199253502904,0.0008905346350088716,0.19790772908351834,0.17629506400524003,2700,68500,0.8444850746127545,-0.12800190048742383,-17.963322642655584,-11.94853225331804,0,0,18008.15,345000,2667050,2,3.1823521566267954,2.7897564987280172
17800,240.45,21.15,0.001096329007536741,0.001115966356582493,0.18784603859522828,0.1712842632258965,29300,156200,0.8062941878255335,-0.17184848076669731,-19.308995041659124,-14.078593513806469,0,0,18008.15,1419300,8851650,2,3.659470716207563,3.3965960176151064
17850,198.05,28.85,0.0013135162766236591,0.0013664856969335865,0.17892194385381624,0.1649185651305277,23400,108000,0.7564754102083237,-0.2256699324976733,-20.677501174808032,-15.898336859616496,0,0,18008.15,839300,4609750,2,4.176133724147111,4.004515398974149
17900,158.65,39.8,0.0015372198694918685,0.001618003031826499,0.17139616224992862,0.15983717371777195,161150,239150,0.6930533447583221,-0.2944831416155982,-21.89524682546857,-17.5640873645776,0,0,18008.15,7127550,11264750,2,4.681795209221573,4.595496639859589
