Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17050,0,1.85,NaN,NaN,NaN,NaN,0,5000,NaN,NaN,NaN,NaN,0,0,18000.4,0,222600,2,NaN,NaN
17500,521.6,4.7,0.00041996886221370056,0.00029086207061377136,0.2883794518631525,0.22018658314356132,850,145800,0.9106839075448141,-0.03952245765400959,-17.853192889757786,-6.151981415243062,0,0,18000.4,104300,4889350,2,2.150219751302252,1.1370495398901157
17550,471.2,5.5,0.0004744880144135416,0.0003564862376878203,0.2648121898310276,0.20842739294082885,50,141650,0.9061407730747676,-0.04750694210916893,-17.117035639524936,-6.74504826608666,0,0,18000.4,12500,1710150,2,2.230820683301272,1.3191646590130162
17600,423.25,7.05,0.0005559364023561568,0.00045238320415145886,0.25128964187500485,0.20000290405388843,250,133500,0.8914623442921311,-0.06092604383066897,-17.899470988660305,-7.866884749635915,0,0,18000.4,182900,3769100,2,2.4802824646847155,1.606364941341518
17650,374.7,9.1,0.0006521427576951725,0.0005744879105975408,0.23388406190815547,0.19148032067602033,250,110300,0.8771922517463571,-0.07851774814454428,-18.122171245636384,-9.136400471103318,0,0,18000.4,83050,2568050,2,2.707975597848332,1.95301906688627
17700,330,12.6,0.0007778639712598125,0.0007362286304429435,0.22782706110474105,0.1860596736473384,11650,330300,0.8470347909733058,-0.1055511675232791,-20.136305371687893,-11.026478588088867,0,0,18000.4,574900,5175750,2,3.146374456323515,2.43201584610279
17750,284,17,0.0009236513717208101,0.0009272797472687449,0.21414935961930953,0.17930891045546163,3600,186450,0.8186530801413,-0.13905220713427474,-20.94889141213299,-12.856049853310589,0,0,18000.4,341750,2518100,2,3.511771926921054,2.9519846118818913
17800,241,23.35,0.0010891098424919662,0.0011492620148876105,0.20534288248629023,0.17365192680684952,39700,221950,0.7774473184072814,-0.18388341855373436,-22.42820435339614,-14.883697457077698,0,0,18000.4,1488500,8527450,2,3.9705692981703384,3.5432361845905387
17850,198.85,31.5,0.001278712725488903,0.0013942061858824345,0.19418061899052239,0.16700460168246836,33800,121550,0.7295775042453506,-0.23912788568189078,-23.32474681842039,-16.610848893440565,0,0,18000.4,905450,4223100,2,4.40839307542373,4.13387067985269
17900,160.1,42.85,0.001467504900371522,0.001637897260273544,0.18551862409243683,0.1613708054464909,198350,451300,0.6685005189841554,-0.30879145568944644,-24.185099498932527,-18.093322885509277,0,0,18000.4,7403800,10659700,2,4.833575626583313,4.6925949222349965
17950,125.95,58.05,0.0016167539524401516,0.0018446086380146417,0.1799366629329906,0.15632713232717804,144750,183900,0.5946329383780036,-0.39205553658009135,-24.808959856263318,-18.944019429207323,0,0,18000.4,2007850,3214500,2,5.164937093568483,5.119647295668174
18000,95.7,77.65,0.0017139550053293063,0.0019752174505849353,0.1745888120089484,0.15148136362372366,585350,497400,0.5124438282164109,-0.4863159888148686,-24.548168294464915,-18.796089085866118,0,0,18000.4,9955750,6165450,2,5.312724184567905,5.312214011036304
18050,69.9,101.9,0.0017334173233868988,0.001998228937728912,0.16965397754340067,0.14620184521854213,229000,98150,0.42499460223079405,-0.5875117275737446,-23.2741910588,-17.360076988271878,0,0,18000.4,3795150,1011200,2,5.221179471770618,5.186800464632003
