Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17050,0,1.4,NaN,NaN,NaN,NaN,0,750,NaN,NaN,NaN,NaN,0,0,18000.65,0,230550,2,NaN,NaN
17500,513.6,3.6,0.0003470183027964099,0.0002611189817469453,0.24347646176616528,0.2098435513029004,100,31050,0.9440876103669115,-0.03266989755801817,-11.573539826532812,-5.015202514851695,0,0,18000.65,102750,4472750,2,1.5001091838263676,0.9728537953548698
17600,414.3,5.65,0.0004757273124012332,0.0004213806170740857,0.20826139192793952,0.19087074408171084,2050,136150,0.9314479697630211,-0.05247105466160484,-11.58550009238251,-6.671998432786003,0,0,18000.65,183650,3722800,2,1.7590588089595358,1.4279974367622845
17650,366.8,7.3,0.0005976800642708967,0.0005423246233768344,0.20042890040497163,0.1818644882532721,750,73500,0.9119837189969829,-0.06808156206133174,-13.040564531132564,-7.77741458549624,0,0,18000.65,90350,2872300,2,2.1268782031970828,1.7511394611339224
17700,320.1,10.35,0.0007478956841309436,0.0007111672529409479,0.19252976837647157,0.17651654450505375,3800,197600,0.8867821078503236,-0.09367105601427,-14.629514781292025,-9.581812101559342,0,0,18000.65,592200,5796600,2,2.556538998170679,2.228797819277835
17750,273.55,14.5,0.0009279100492753636,0.0009160949465757106,0.1815081280288674,0.17070057107554246,3000,51500,0.8582129989052049,-0.12720044493113264,-15.82520547162871,-11.503948937388317,0,0,18000.65,331450,3164550,2,2.9903048310089235,2.7764443180586
17800,229.9,20.65,0.0011456588830863763,0.001156490981337609,0.175468700038419,0.1660151713417758,27100,138350,0.8138777270235383,-0.17293160467103047,-17.80198484964299,-13.67925958279604,0,0,18000.65,1309850,9282950,2,3.5691803392668504,3.4088158056971527
17850,187.3,28.2,0.001394185152734243,0.001426002893197665,0.16674085094076999,0.1590626954968339,19100,82300,0.7614913434945916,-0.22810887062769705,-19.217206090453953,-15.396078397795478,0,0,18000.65,748900,4756600,2,4.127394427995945,4.027191216614839
17900,148.6,39.4,0.0016395413433428843,0.0016937382719560813,0.16102959507398282,0.15413781810490793,107400,191600,0.6919108591777097,-0.30035728942232404,-20.702883915222625,-17.046935339081134,0,0,18000.65,6847200,12028550,2,4.687503229025041,4.635205728882049
17950,114.25,55,0.0018377473317210552,0.001909300467958687,0.15689824322624613,0.1505511686978771,73700,132500,0.6079658492616552,-0.3877134702220065,-21.693487078584123,-18.156360000922724,0,0,18000.65,1778700,3897250,2,5.119380245616409,5.103544627358574
18000,84.5,75.05,0.0019521404075819627,0.0020378167667668965,0.15326486683007076,0.14681557653256816,355150,329700,0.5139943972726891,-0.4855128304619697,-21.719872088944133,-18.17795602641037,0,0,18000.65,10423700,7457650,2,5.312111348469635,5.311910789151887
18050,59.3,100.2,0.001961836254102543,0.0020383833802583686,0.14909964688835098,0.1432066442545022,177100,90850,0.4146649247084943,-0.5888897800841477,-20.461958649636877,-16.953874059812772,0,0,18000.65,4021400,1334700,2,5.193413199119914,5.182777257086017
18100,39.75,130.5,0.0018295273212061084,0.0018962900833362458,0.14612184371488007,0.13936553915535474,194050,70300,0.3170697676112871,-0.6912110714840175,-18.183805329967548,-14.466219075902082,0,0,18000.65,8023750,1494850,2,4.746435125697561,4.692169365439513
18150,25.25,165.5,0.0015806354597694484,0.0016234261567838952,0.14365032376664974,0.1343681619147347,146000,21250,0.2285294293506408,-0.7868484671350499,-15.087227330632727,-10.86457272268773,0,0,18000.65,2952900,291850,2,4.031362357857377,3.8729547413159913
18200,15.35,205.95,0.0012607660090478655,0.0012486677843088865,0.14224803280349785,0.13143021470391017,163400,18300,0.15567552647676597,-0.8635091394780964,-11.739077407181,-7.214944304464652,0,0,18000.65,7203200,549700,2,3.184155489369112,2.913772438425088
18250,8.8,248.75,0.0009307105354609997,0.0008120784445945912,0.14097711177251077,0.12179233988204587,97500,1150,0.09948298127150629,-0.9316008523039125,-8.4761796003319,-2.7968403712481487,0,0,18000.65,4358850,111400,2,2.3295752600228403,1.7560281102555857
18300,5.2,295.8,0.0006527522639152125,0.0004548526571770666,0.1426600858483802,0.11760702579309808,64100,5300,0.0632181765045159,-0.9681957161338398,-6.065624713937723,-0.13549611033680145,0,0,18000.65,5244350,279200,2,1.653348380577161,0.9497679490933595
18350,3.2,343.2,0.0004486358198280515,NaN,0.14626897653426504,NaN,38950,650,0.04072484431251433,NaN,-4.369282171525175,NaN,0,0,18000.65,3371150,45400,2,1.1650905361426458,NaN
18400,2.4,392.45,0.0003300655199245036,NaN,0.15510620861720328,NaN,71950,850,0.03009299992928436,NaN,-3.6050570388224865,NaN,0,0,18000.65,4176200,114000,2,0.908955971516788,NaN
18450,1.95,0,0.000253336561494842,-0.0000000000000000016341055240760168,0.1654242506074709,-0.03872320625988915,6050,0,0.02367945645753536,0,-3.1404418686100226,0.0000000000000010876176137573314,0,0,18000.65,1861900,0,2,0.7440644480147516,0.0000000000000011234788839104205
18500,1.8,491.4,0.0002088367980489723,NaN,0.1785494739750219,NaN,22500,2000,0.020618861495855244,NaN,-3.0102233328095473,NaN,0,0,18000.65,6782100,137900,2,0.6620321912298301,NaN
18550,1.6,0,0.0001709900473010983,-0.00000000000000000029591266696116636,0.1901902712382437,-0.04634362668872078,2700,0,0.017555210072696517,0,-2.792258823612735,0.00000000000000028209611533897382,0,0,18000.65,863050,0,2,0.5773944922067815,0.0000000000000002434821229971896
18600,1.5,0,0.00014522747285364437,NaN,0.2029035376483692,NaN,14150,0,0.01564487760419156,NaN,-2.695653948347704,NaN,0,0,18000.65,3873900,0,2,0.5231809303035609,NaN
18650,1.45,0,0.00012648813041531235,NaN,0.2161941956450927,NaN,3750,0,0.014342595250257982,NaN,-2.662447689036042,NaN,0,0,18000.65,589450,0,2,0.48552020727740397,NaN
