Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17050,0,1.3,NaN,NaN,NaN,NaN,0,2800,NaN,NaN,NaN,NaN,0,0,17990.1,0,215100,2,NaN,NaN
17500,508.15,3.3,0.00041066840811060173,0.00025952742200157974,0.26883865379817096,0.20316956199343147,1000,40450,0.9210932306549634,-0.0311622844272274,-15.539143893165628,-4.66514839553189,0,0,17990.1,107450,4687750,2,1.9578855125646875,0.9350744341078716
17600,412.65,4.9,0.000571431790563641,0.00041608343690386707,0.24557010436447188,0.18160595193032825,450,76600,0.8908732101203889,-0.04848230659703896,-17.594505366872472,-5.952800390566071,0,0,17990.1,180450,3623200,2,2.488537438153783,1.3400308356749566
17650,364.45,6.3,0.0006740316865712816,0.000540883621762674,0.22938217770851618,0.17191603772378472,100,100150,0.8748903772564282,-0.06305291979370985,-18.00603519638467,-6.916764175578455,0,0,17990.1,94250,2751600,2,2.7418536561105764,1.6490146354121649
17700,317.15,8.9,0.0008042457156079289,0.0007200998191966419,0.21463722323817672,0.16544409005458713,5100,245150,0.8530692548959777,-0.08723157686884346,-18.659285598664894,-8.502586017134043,0,0,17990.1,578100,5869900,2,3.061244961249847,2.112750659638741
17750,270.1,12.45,0.0009682780458762205,0.0009456813624946138,0.19847207245150206,0.15836579687895788,7050,156600,0.8269003559520812,-0.11949153886303988,-19.08124766218635,-10.191783909734415,0,0,17990.1,308350,3128100,2,3.408032877196872,2.6558925856753373
17800,225.75,17.7,0.001167004892682812,0.0012236682538195338,0.18699780273669286,0.1519140227827962,58100,258050,0.7869109836543727,-0.16430666669311414,-20.164188118251836,-12.075349635551946,0,0,17990.1,1354050,8857750,2,3.8700222899844636,3.296596881329163
17850,182.35,24.55,0.001407104296954016,0.0015504536554520473,0.17373112385409176,0.14398322797807744,28650,359200,0.7380749689366354,-0.22155981295093938,-20.777828292104875,-13.650702286246124,0,0,17990.1,712500,4130700,2,4.335190680755376,3.958904096406061
17900,142.7,34.85,0.0016569425997641834,0.0018956076744234141,0.16375166768558655,0.13747868908987584,250350,414600,0.6717608880485418,-0.29879501089778615,-21.476139055362662,-15.075067170715291,0,0,17990.1,7090050,11086800,2,4.811688248539751,4.621555008906574
17950,108,49.9,0.0018607359829858295,0.002183913284609988,0.15701662745180572,0.1325068873892793,182200,265150,0.5883832438107325,-0.396303483824234,-21.899104900993617,-15.92652443972944,0,0,17990.1,2344050,3488000,2,5.181251661026159,5.131899331853068
18000,78.3,70,0.0019757241310987333,0.00234981312258884,0.1515965691971515,0.12744978402762372,764750,499700,0.4932617262487065,-0.5087171873093779,-21.440774232269654,-15.542703418713964,0,0,17990.1,10935200,6068950,2,5.311533967527279,5.311005054359008
18050,53.4,95.35,0.0019770142112518884,0.002339076699413723,0.14590798205484107,0.12116489775894476,255750,93150,0.3917384104700345,-0.630326508856786,-19.702433212445015,-13.51366565719891,0,0,17990.1,3920450,1107800,2,5.1155593575398175,5.026035699252087
18100,34.6,126.25,0.0018178846479583656,0.002093727505748146,0.1419758514214808,0.11281343785955175,457500,126200,0.29256847422526927,-0.7546519697868862,-17.0252398273227,-9.763216533191072,0,0,17990.1,7916600,1290100,2,4.5770440263785135,4.188758080277082
18150,21.05,163.05,0.0015332566263337743,0.0015502137478337146,0.13873655394100787,0.10130356052589683,204650,15400,0.2039794310382306,-0.8720583876241181,-13.628047828530379,-4.680515145995383,0,0,17990.1,3144650,258400,2,3.772333142920621,2.7849703761428453
18200,12.05,203.55,0.0011803865824693443,NaN,0.13635499207413843,NaN,289050,26200,0.13249598717089203,NaN,-10.083632162025856,NaN,0,0,17990.1,7485750,464600,2,2.8542998370936723,NaN
18250,6.95,248.4,0.0008435662728203461,NaN,0.13693603302269966,NaN,130350,800,0.0837091030768315,NaN,-7.236495187606204,NaN,0,0,17990.1,3921300,117250,2,2.0485248473813815,NaN
18300,4.15,295,0.0005804453889970568,NaN,0.13982857448368363,NaN,96050,1600,0.05303579562054965,NaN,-5.173197422662518,NaN,0,0,17990.1,5314100,327400,2,1.4393339911620964,NaN
18350,2.7,0,0.00040220377471428584,-0.00000000000000000826671554743185,0.14536627939247754,-0.03164420162541912,72550,0,0.035326274093483316,0,-3.862453677767388,0.000000000000003669995864307619,0,0,17990.1,3138700,0,2,1.0368456337779832,0.0000000000000046390753133864376
18400,2.3,391.55,0.00031206006372190776,NaN,0.1574616431190944,NaN,37850,550,0.028622237578673396,NaN,-3.5067590562044093,NaN,0,0,17990.1,5248050,121450,2,0.871399402701059,NaN
18450,1.85,443.4,0.00023885794289323623,NaN,0.16739113811648132,NaN,27950,50,0.02237781013154125,NaN,-3.026983249783715,NaN,0,0,17990.1,1740050,22150,2,0.7090493055300529,NaN
