Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17050,0,1.65,NaN,NaN,NaN,NaN,0,4800,NaN,NaN,NaN,NaN,0,0,17910.9,0,227150,2,NaN,NaN
17400,522.25,4.05,0.0003129154125995671,0.0002662726986319725,0.23739434387308184,0.21902071298732995,700,297850,0.9527300110799014,-0.03502869130899872,-10.200975908458787,-5.518751515300389,0,0,17910.9,20750,3639500,2,1.3057777724559696,1.0251414117962971
17500,427.45,6.7,0.0004966943814877916,0.0004304903227258526,0.2291374681292781,0.20286786269961857,8500,444950,0.918335473162388,-0.05786837254279848,-13.837149773592433,-7.629774854066464,0,0,17910.9,129600,4802750,2,2.000586375748976,1.5351421506568341
17550,381,9.05,0.0006112097885395793,0.0005530319851965113,0.2235097509023214,0.1965210165759279,100,212550,0.8954940571365156,-0.07677269620996667,-15.742650352555508,-9.179000684850221,0,0,17910.9,14850,1672900,2,2.4013680323689055,1.9104303170725214
17600,333.55,12.7,0.0007372016499375598,0.0007085312274213703,0.21048082229187554,0.19208162700481496,8500,513700,0.8750375617502649,-0.10389146286222023,-16.630847934978004,-11.207759261731042,0,0,17910.9,179200,3805200,2,2.7275378110277773,2.3923062289516093
17650,288.85,17.6,0.0008954343910371467,0.0008899557124596395,0.2039072243023588,0.18731853076966684,2250,278950,0.8411619195447311,-0.1385696119842294,-18.557200231658612,-13.348930887113902,0,0,17910.9,88650,2285550,2,3.2095070403061174,2.9303607408853596
17700,246.35,24.95,0.0010698893074947778,0.0010914690964477084,0.1989761847881361,0.18462646658254672,54000,529000,0.7971908364255353,-0.185279038819632,-20.700993011142277,-15.849639362487247,0,0,17910.9,595400,4482550,2,3.742069903400343,3.5422348489147732
17750,205.1,34.6,0.0012584170292761765,0.0012967422802133502,0.19184623518140215,0.1815610455082522,33350,263000,0.7464639482029439,-0.24182868550806533,-22.31207700031598,-18.131853129035683,0,0,17910.9,275550,1827000,2,4.243750249063024,4.1385508495409775
17800,167.7,47.4,0.001431892232402273,0.0014852558206960415,0.1876608031525887,0.1789481110747167,288200,975900,0.6827571240156267,-0.3092014163893435,-23.95491378727283,-20.06533500972982,0,0,17910.9,1448900,5656700,2,4.723412269266832,4.671973072518113
17850,134.1,63.7,0.0015685149005634144,0.001635878779821275,0.18455330616522023,0.17633438581654395,190250,326300,0.6094525177720285,-0.3857503104090377,-25.082190629387934,-21.30964763629352,0,0,17910.9,1055900,1992050,2,5.0884138728390305,5.070608473910273
17900,104,83.6,0.001658171465094329,0.0017333164245344067,0.18095077217310818,0.17306929670191265,1125950,932000,0.5296321210166868,-0.4691855825995288,-25.25674948769686,-21.54525872616574,0,0,17910.9,8892300,7563650,2,5.27426355211068,5.273146420773073
17950,79.6,108.65,0.0016525182288877251,0.0017369051624992506,0.18044078648097245,0.1714921072550048,423650,266900,0.44658061545273986,-0.5563842070704877,-24.823964202829732,-20.939863475696253,0,0,17910.9,2665750,1186050,2,5.241467771196717,5.235910235345976
18000,59.35,138.3,0.0015758456271088407,0.0016528446825604926,0.18000345247495655,0.1704049645156242,935650,362400,0.3656432327560308,-0.6418071403306016,-23.405051627927968,-19.349545611718366,0,0,17910.9,10588250,2660950,2,4.986162812706669,4.950923748631044
18050,42.8,172.05,0.0014407489973051395,0.001496444900436317,0.17908335515557045,0.16917875765059107,976500,76800,0.2896214367214598,-0.7215631447373793,-21.07200066862907,-16.8603962531914,0,0,17910.9,3643900,455000,2,4.535398978032639,4.450189570093469
18100,29.95,209.25,0.0012578443778094937,0.0012880821974575476,0.1783315893084048,0.16698993722006933,710700,109200,0.22171014349011015,-0.7936347501453747,-18.16644685781756,-13.623525265271969,0,0,17910.9,8159000,587950,2,3.9430033177198545,3.780992612670531
18150,20.3,249.3,0.0010486768038189007,0.00104305019190587,0.17767342113571946,0.16279174307205166,381550,9000,0.16377472182157365,-0.8575535235029023,-14.98208077190185,-9.807843779991204,0,0,17910.9,3217100,151300,2,3.275186808335983,2.9847607851859683
18200,13.55,292.35,0.0008366653552755087,0.0007774045663776379,0.17800811962990049,0.1577626507076242,516800,18000,0.11781690589088287,-0.9097656548925194,-11.96304780152396,-6.0157949028941475,0,0,17910.9,6575550,395050,2,2.6179632641124653,2.1558732875618634
18250,9.05,337.75,0.0006451426561413001,0.0005129669024022365,0.17964464880491937,0.15075075256468018,387850,800,0.08358526267389914,-0.9502979925548065,-9.371341409000003,-2.5190454701824194,0,0,17910.9,3919900,75550,2,2.0372390516649794,1.3593171080778357
18300,6.25,385.5,0.0004900841456452575,0.0003081736124456245,0.18335975535257862,0.14661628337522017,425700,5650,0.0600126793037701,-0.9741810815943213,-7.4002084996047275,-0.23458942110927053,0,0,17910.9,5557550,220800,2,1.5795981758106967,0.7942360671477386
18350,4.4,442,0.00036953087689217516,0.0004579029033049164,0.18796699225529584,0.2150886471191082,253200,100,0.04341867415418866,-0.9324105521151318,-5.852845746990446,-6.73402286727432,0,0,17910.9,3802300,32400,2,1.2209679787152032,1.731262151062625
18400,3.6,483.1,0.00029407101809075304,NaN,0.197699901629025,NaN,401000,1000,0.0348959711102786,NaN,-5.1436556466703625,NaN,0,0,17910.9,5231950,115750,2,1.0219523056584752,NaN
18450,2.95,531.15,0.00023523020048044082,NaN,0.20695453490650087,NaN,108450,250,0.028153979262608868,NaN,-4.502211441449371,NaN,0,0,17910.9,1662900,14450,2,0.8557363405462196,NaN
18500,2.65,586.25,0.000197186039420611,0.00019942911951069818,0.21889768278026747,0.21975310644181914,221300,200,0.024380697953642023,-0.975102076736904,-4.2168381697956105,-1.5160456460007072,0,0,17910.9,6548300,143650,2,0.7587335316046948,0.7703632280551109
18550,2.3,0,0.00016371512852652676,NaN,0.22919125531109036,NaN,63650,0,0.02064973983886198,NaN,-3.8339733853266558,NaN,0,0,17910.9,1556500,0,2,0.6595668293721869,NaN
18600,2.2,680.65,0.0001434010912096889,NaN,0.24251234234800034,NaN,121650,50,0.018881583053055942,NaN,-3.7563172181202367,NaN,0,0,17910.9,4245100,44050,2,0.6113054278413134,NaN
