Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17300,734,2.65,0.00021356420424153063,0.00013278013272111783,0.32861445012783463,0.2713489015362163,50,4850,0.9556159736421,-0.01982716376019004,-12.695193956541893,-4.295434797565621,0,0,18020.85,21450,6811050,2,1.248828476601299,0.6411340477754081
17500,534.8,4,0.0003420099854715133,0.000257776862055875,0.2575635840095873,0.22068102868701217,300,60850,0.9409634819794235,-0.03423788840312512,-12.526379829825787,-5.49185621758354,0,0,18020.85,102850,4656250,2,1.5675121669453902,1.012270561657311
17600,436.55,5.8,0.000473021895135685,0.0003979674704908094,0.2273858168564917,0.19933326263259163,2950,93650,0.9235863901142357,-0.051641292490995055,-13.284609805921129,-6.894497314095445,0,0,18020.85,180050,3990400,2,1.9139575030688087,1.4116109696593764
17650,389.45,7.4,0.0005813781547007769,0.0005067195092831718,0.22000478474014337,0.19026540616978638,50,81150,0.9036994783675415,-0.06620377469234415,-14.878091399451213,-7.980957687456505,0,0,18020.85,82450,2545500,2,2.2760327660797612,1.7155964255392941
17700,341.55,10.2,0.0007026159814120153,0.0006561468747991715,0.2063518750564235,0.18426196524543517,1550,94850,0.8855048087006397,-0.08917542562161522,-15.629063907575464,-9.668766360195013,0,0,18020.85,579400,5359200,2,2.579966804494341,2.151416218128843
17750,295.45,13.9,0.000859659021107136,0.0008382067939072794,0.19675947836808577,0.17764302576813856,1750,67400,0.8570765441314219,-0.11880551249505814,-17.05714368265555,-11.445004935647624,0,0,18020.85,343950,2781050,2,3.0098826404666887,2.6496408645485863
17800,250.05,19.3,0.0010491675696665229,0.001056297139539817,0.1857594490012492,0.17204068590072796,27350,119500,0.8225509388736647,-0.15910681648521388,-18.272570992980107,-13.476674902541603,0,0,18020.85,1339150,9093200,2,3.4680347999557513,3.233738846324675
17850,206.4,26.25,0.0012738161667167516,0.0013040789156497081,0.17551754669301503,0.16532927183350501,11900,53400,0.777115376695756,-0.2092730144806675,-19.51011757955608,-15.289403429085853,0,0,18020.85,824400,4994300,2,3.9784597718970987,3.8365538730997693
17900,166.9,36.3,0.0015003423050805708,0.001561286488306309,0.1699112309717653,0.16008664216253124,74000,158300,0.7139178612295367,-0.27458615150762306,-21.159268645235162,-17.05445422508828,0,0,18020.85,6916500,11652800,2,4.5362827454036045,4.447596412932779
17950,131.1,50.3,0.0016999687449000972,0.0017873234355947531,0.16531936054848986,0.15609688541600297,61600,89900,0.6376953264889127,-0.354718084726723,-22.360493780121736,-18.41022863288989,0,0,18020.85,1837950,4048000,2,5.000947877473293,4.964609138304696
18000,99.75,68.9,0.0018339497845036596,0.0019374142263175584,0.16173759217690703,0.15296700334109173,339600,228100,0.5507375812650324,-0.44656119312724085,-22.80556525721045,-18.952862028776156,0,0,18020.85,9506250,7695750,2,5.278202987180877,5.27360889197427
18050,72.95,92.1,0.0018782874430567675,0.0019861904678974474,0.158309355147511,0.14959580332434974,139850,83450,0.45752832590311404,-0.5451251558941295,-22.158883659389897,-18.289828758159672,0,0,18020.85,3995600,1469400,2,5.291225976528632,5.287227262912341
18100,50.8,120.2,0.0018178428304414633,0.0019112882301383517,0.15467994411704772,0.14597246072127115,274550,59100,0.36278753597272323,-0.6452113130770525,-20.315499103273492,-16.359040582461873,0,0,18020.85,7484350,1544050,2,5.003547337200617,4.96460601666478
18150,33.8,153.25,0.0016417919485521022,0.0017089207416573263,0.1518579053599133,0.14210617799085346,95050,5950,0.273205554712263,-0.74055506243097,-17.57193181793039,-13.331358517732845,0,0,18020.85,2809950,276650,2,4.4365277406163015,4.3213809662871565
18200,21.3,191,0.001380782308249398,0.0014008597967545666,0.1492994463161928,0.13804776306618108,239600,18700,0.1941815972412904,-0.8247139615090512,-14.210637478913933,-9.621849016321082,0,0,18020.85,7153000,536800,2,3.668352705951897,3.4412143088350877
18250,12.8,231.45,0.0010774039396866792,0.0010065352244745392,0.14750221203546024,0.12790448558433992,79850,600,0.13040185828432582,-0.902843810292854,-10.776571078458645,-4.853186686135433,0,0,18020.85,4462300,88600,2,2.827904684290117,2.2908804604621342
18300,7.75,276.95,0.0007914777838738396,0.0006168181144085374,0.1482867984141885,0.12238512129567053,110300,4400,0.08569749705486777,-0.9514021966598661,-7.971485130610467,-1.4987671205152362,0,0,18020.85,5316000,263200,2,2.0884731317774525,1.3433012432388935
18350,4.65,322.8,0.0005561195891053951,NaN,0.14995885779116905,NaN,36700,150,0.05500363586693293,NaN,-5.710540922096624,NaN,0,0,18020.85,3189500,37650,2,1.4839798081561195,NaN
18400,3.15,371.15,0.0003978304175489083,NaN,0.15575027992601498,NaN,99600,3500,0.03800422710786301,NaN,-4.394900595361312,NaN,0,0,18020.85,4272700,144400,2,1.1025911345349688,NaN
18450,2.2,420.5,0.00028631879163407105,NaN,0.16212203556665192,NaN,10550,50,0.026787348256000255,NaN,-3.4194885260846797,NaN,0,0,18020.85,1809700,21450,2,0.8259991020959925,NaN
18500,1.9,469.7,0.00022777565075252648,NaN,0.17369182530108895,NaN,67150,400,0.02214429039742117,NaN,-3.1162221690355736,NaN,0,0,18020.85,5510250,139600,2,0.7040027407844289,NaN
18550,1.65,0,0.00018361028308890856,-0.0000000000000000000000000004902095119460332,0.1848754608875148,-0.03589159107256622,3800,0,0.018484724385259253,0,-2.8412263295555347,0.00000000000000000000000028092787841482517,0,0,18020.85,878100,0,2,0.6040375600237377,0.000000000000000000000000313084898183355
18600,1.55,0,0.00015548376947443172,NaN,0.19777893224078408,NaN,69200,0,0.01646482914724027,NaN,-2.7496740393565138,NaN,0,0,18020.85,4613950,0,2,0.5472084101707535,NaN
18650,1.5,0,0.00013502388106359734,NaN,0.21121675223807637,NaN,3250,0,0.015080058802180264,NaN,-2.7200541815807306,NaN,0,0,18020.85,552650,0,2,0.5074889870591698,NaN
17050,0,1.8,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,18020.85,0,254650,2,NaN,NaN
