Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17050,0,1.45,NaN,NaN,NaN,NaN,0,950,NaN,NaN,NaN,NaN,0,0,17981.95,0,223350,2,NaN,NaN
17400,590.95,2.8,0.00021623579749570191,0.0001878135792027876,0.24087126036015938,0.2284287040327665,50,17850,0.9692419233709915,-0.02431924313342834,-8.050206913517767,-4.275078318938761,0,0,17981.95,19000,3815750,2,0.9228333482035984,0.7601308656934758
17450,539.95,3.15,0.00021536115935194883,0.00022593836002694762,0.21207539288536706,0.21592430498675239,50,21800,0.9737235332987455,-0.028360569776402163,-6.804979222483694,-4.589259374910618,0,0,17981.95,8950,1935100,2,0.8092232710886501,0.8643750153756777
17500,494,3.95,0.000350789324651555,0.0002863357798980393,0.23040631140233306,0.20696951000552027,1050,72450,0.9472020340703916,-0.03589397150334685,-10.70056460808129,-5.335887174093714,0,0,17981.95,104850,4595500,2,1.4320277778508055,1.0500082082378064
17600,392.55,6.3,0.00044171873290396507,0.0004649614337590947,0.18205139181865534,0.188284263748833,600,75950,0.9475376303339438,-0.05834063996513812,-8.956141095208416,-7.143416034037063,0,0,17981.95,182750,3716900,2,1.4247889029689162,1.55110664712697
17650,347.85,8.5,0.0006354591495862039,0.0006043672081173951,0.19149953040599357,0.18098292170889424,450,38900,0.9102328038390977,-0.07782672511795352,-12.701860681878255,-8.5579952147853,0,0,17981.95,85350,2837500,2,2.156085869172059,1.9379795499733907
17700,302.85,12.25,0.0008118961718741852,0.0007883124370767849,0.18961921503548423,0.17659591679533404,4950,127350,0.8757335217204624,-0.10778647704740915,-15.225834192484905,-10.597892306657087,0,0,17981.95,590600,5512850,2,2.727680762674847,2.4665489507481637
17750,256.8,17.2,0.0010063434425624262,0.0010040813365024487,0.1788052504077618,0.1712138925326805,3650,62550,0.8437115707475333,-0.14586431401596317,-16.46925292181727,-12.642775646793414,0,0,17981.95,345000,2937200,2,3.1881385811642264,3.045920742114775
17800,214.5,24.3,0.0012302805617289215,0.0012481135726398558,0.17445660278786457,0.166582001243557,38600,229200,0.7930105501810006,-0.1962231833570525,-18.675089614221065,-14.809909397255785,0,0,17981.95,1301450,8970850,2,3.8027894126967765,3.6837731988140834
17850,174.1,33.35,0.0014667099229844283,0.0015105228116115326,0.16855097210796266,0.16053083682450803,25000,127500,0.732473993434718,-0.25754963164634126,-20.39132357915593,-16.544607676640833,0,0,17981.95,797300,4751750,2,4.380121873030204,4.29631841157579
17900,136.9,46.4,0.001691061643930911,0.0017501181790017663,0.1629727455546705,0.15637315216605127,152550,363400,0.6588375679505917,-0.3349568144483223,-21.63847059738866,-18.047883457377623,0,0,17981.95,6991450,11428650,2,4.88298200584233,4.84886697151587
17950,104.5,64.1,0.0018495010218946893,0.0019185832566587155,0.15937876763272787,0.15345290320182667,119150,227850,0.5721477778968884,-0.42520112234969887,-22.32659676166788,-18.85808029072926,0,0,17981.95,1891100,3429850,2,5.222707969513551,5.216346861408935
18000,77,86.45,0.0019107953452856458,0.001987707730791474,0.15660404676650388,0.1505216709295615,556350,498050,0.4780392567268553,-0.522957461184913,-22.026583517521733,-18.527973503381265,0,0,17981.95,10481300,7006150,2,5.301855142297624,5.301054390748126
18050,53.75,113.6,0.001874211078350331,0.0019377034600381274,0.15277730778820728,0.14723637339813037,155550,94750,0.3813229217085876,-0.623087826005299,-20.39091973367957,-16.912668483227353,0,0,17981.95,3777750,1284650,2,5.07327093351651,5.054906526543552
18100,35.9,145.65,0.0017108384316482407,0.0017614770005622406,0.15001800259648992,0.14362325581326035,339250,136650,0.2888113603612599,-0.719690799046738,-17.82360610257297,-14.135202288509438,0,0,17981.95,7970400,1404650,2,4.547399178683994,4.482418968493775
18150,23,182.9,0.00145014220327179,0.0014715878065496215,0.14830336023503865,0.14104319125253448,113900,27250,0.2076203934648346,-0.8042587922395222,-14.680636332758386,-10.77380914486417,0,0,17981.95,2926400,290550,2,3.8104150685622904,3.677468904208934
18200,14.15,223,0.0011446929306074508,0.0011150189565541267,0.14736531147433302,0.1340815103127479,190000,27450,0.14182707065220157,-0.8808077622476086,-11.389273800584174,-6.472949321331559,0,0,17981.95,7192650,556000,2,2.9887870291300134,2.64887733241222
