Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,0,2.05,NaN,0.000059612756103509146,NaN,0.18893860845165117,0,50,NaN,-0.011601721723036112,NaN,-1.0682702002528595,0,0,19445.9,0,31750,7,NaN,0.8168102619559099
18400,1000,2.1,NaN,0.00006499021232104897,NaN,0.1819251412532237,0,4500,NaN,-0.012269499177182999,NaN,-1.0781952708130207,0,0,19445.9,0,297350,7,NaN,0.8574364631923213
18450,848.2,2.2,NaN,0.00007191731734166093,NaN,0.1753992523058994,0,350,NaN,-0.013222942398440907,NaN,-1.1072986161937022,0,0,19445.9,0,46900,7,NaN,0.9147922747358807
18500,972.4,2.35,0.00013810629767836363,0.00008063417445332737,0.20308068901388618,0.16925605697184484,0,5700,0.9657065778789262,-0.014487324773275691,-5.57458617969321,-1.1540779707188342,0,0,19445.9,10000,1453200,7,2.033964566620017,0.9897480046159304
18550,910,2.35,NaN,0.00008764856838348852,NaN,0.16148800947857142,0,50,NaN,-0.015114195576760824,NaN,-1.139699223195487,0,0,19445.9,0,88450,7,NaN,1.0264702811783273
18600,874.65,2.55,0.0001780829657139439,0.00009974110165401567,0.1942752791201757,0.15552151701441297,0,4650,0.9556995822613208,-0.016818477801012234,-6.094881165657959,-1.200344782727461,0,0,19445.9,1900,283200,7,2.5090030710548965,1.1249310814022195
18650,811,2.65,NaN,0.00011147100357147438,NaN,0.1484742370256082,0,50,NaN,-0.018144913973937114,NaN,-1.2197339618307395,0,0,19445.9,0,129250,7,NaN,1.2002571037054144
18700,767.55,2.9,0.00011462388563885073,0.00012834802598473758,0.13764213151785026,0.14245680110726736,0,1050,0.9825954239704797,-0.020401061890224028,-3.835979190543658,-1.289466620833566,0,0,19445.9,4200,401050,7,1.1441627056694788,1.3259698623250455
18750,700.5,3.1,NaN,0.00014675771842163736,NaN,0.13579192299025616,0,1950,NaN,-0.022589206007460734,NaN,-1.335624581697055,0,0,19445.9,1150,218300,7,NaN,1.4452273163058789
18800,675,3.6,0.0002571348906329194,0.0001751398447443843,0.15703757739013158,0.13075683064792962,0,2900,0.9463048110542978,-0.026658926342372345,-5.907572784966795,-1.4730539031255425,0,0,19445.9,37500,833200,7,2.9283694575029666,1.660774307004429
18850,586.1,4.2,NaN,0.0002100253221724568,NaN,0.12565078947822914,0,1000,NaN,-0.031620087392178566,NaN,-1.6250649113474895,0,0,19445.9,0,347500,7,NaN,1.9138070625886545
18900,582,4.8,0.0003685745048250493,0.0002506047887040915,0.15639501386715365,0.11989838796207293,0,15100,0.9150187083130801,-0.03702859711767844,-7.21905204630059,-1.7577591328649915,0,0,19445.9,14550,665600,7,4.1803193977725615,2.1790338722103675
18950,508.2,5.9,NaN,0.00030860090870493483,NaN,0.11555898677321538,0,2600,NaN,-0.04574096864650251,NaN,-2.000802085140097,0,0,19445.9,0,296900,7,NaN,2.5862005368880974
19000,482,7.3,0.0004670639516582876,0.00038106303831022176,0.13479204956416316,0.11119054291647877,300,7600,0.9043441533524657,-0.05680283555558871,-6.932488023748817,-2.2741458997359314,0,0,19445.9,159500,1382400,7,4.565642456211468,3.0727409509318124
19050,432.85,9.5,0.0005388150702738792,0.0004769246470823362,0.12553857617929018,0.10788998542386229,100,46550,0.894483665458991,-0.07294052498022115,-6.915875289379861,-2.6621667502729625,0,0,19445.9,19200,602850,7,4.905442670779819,3.731574985497117
19100,386.5,12.45,0.0006378342772208046,0.0005941686424510809,0.12103954907718686,0.10470868669347255,0,8500,0.872946468168224,-0.09388441832366924,-7.303742420474002,-3.09958990003287,0,0,19445.9,136050,1269150,7,5.5988189429878465,4.511840228310245
