Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,0,2.15,NaN,0.00006117143298892946,NaN,0.19014323671017602,0,50,NaN,-0.012039892081933921,NaN,-1.1102718711350275,0,0,19445.9,0,34200,7,NaN,0.8435111125367819
18400,1031.05,2.2,NaN,0.00006663282141657485,NaN,0.18307322179938607,0,250,NaN,-0.012720431093099782,NaN,-1.119492657028081,0,0,19445.9,250,362600,7,NaN,0.8846557386867305
18450,848.2,2.35,NaN,0.00007446742375111699,NaN,0.17700304187201105,0,1600,NaN,-0.013913667802785619,NaN,-1.1677061490964764,0,0,19445.9,0,185250,7,NaN,0.9558909085618018
18500,967,2.4,0.00007433655062493648,0.00008152286050285851,0.16569046996055345,0.16975772161119101,50,200,0.9868877309978445,-0.014723596339617721,-3.743800391776256,-1.1737523921378128,0,0,19445.9,14250,1593200,7,0.8932256925017041,1.0036221078180914
18550,0,2.45,-0.000000000000000000000000010921522244646985,0.00008955120081603033,-0.03339549830455707,0.1624488929158243,0,0,0,-0.015604400787797021,0.000000000000000000000006309461096451913,-1.178398447613119,0,0,19445.9,0,99800,7,0.00000000000000000000002645040793964531,1.054992668266301
18600,870,2.55,0.00013583334796733274,0.00009974110165401567,0.17213725827945875,0.15552151701441297,0,2050,0.9724191838107233,-0.016818477801012234,-4.74751280388896,-1.200344782727461,0,0,19445.9,2700,319950,7,1.6956747698661259,1.1249310814022195
18650,0,2.65,NaN,0.00011147100357147438,NaN,0.1484742370256082,0,100,NaN,-0.018144913973937114,NaN,-1.2197339618307395,0,0,19445.9,0,153300,7,NaN,1.2002571037054144
18700,774,2.9,0.00020516206974499428,0.00012834802598473758,0.17265390146806445,0.14245680110726736,0,250,0.9543916171794689,-0.020401061890224028,-5.795986844895485,-1.289466620833566,0,0,19445.9,4650,486550,7,2.568826306230459,1.3259698623250455
18750,722,3.05,0.00020416287464364042,0.0001456390995164523,0.15503760796171145,0.13544418903584154,0,0,0.9602807802495684,-0.02231722341722782,-5.196768192036577,-1.318623317953604,0,0,19445.9,1200,243450,7,2.2954884021455437,1.430538775135408
18800,671.7,3.45,0.00022145304399483152,0.0001718206716047971,0.14446685712047874,0.12984181679719184,0,3000,0.9597591396972259,-0.025837788039845665,-5.0566553156311755,-1.4248465401839523,0,0,19445.9,39300,889700,7,2.320123755478895,1.6178984824031102
18850,586.1,4.05,NaN,0.00020680952738604805,NaN,0.1248584827079052,0,500,NaN,-0.03079924460289573,NaN,-1.5799134245333646,0,0,19445.9,0,434950,7,NaN,1.8726209031170908
18900,570.05,4.7,0.00024523145589154104,0.00024851251990278884,0.11871872904726488,0.11943666003333504,100,4550,0.9641227603156948,-0.03647842764294797,-4.484364770386372,-1.7295690122642597,0,0,19445.9,16000,821900,7,2.111332761822624,2.152519997889398
18950,0,5.65,-0.00000000000000000000000017167214616420888,0.0003037981990940736,-0.019002820988227836,0.11458063121353838,0,0,0,-0.04438668593738546,0.00000000000000000000003211213840262857,-1.936125585393145,0,0,19445.9,0,301000,7,0.00000000000000000000023658063079966206,2.5243971265814933
19000,474.85,6.8,0.0004085445670794458,0.00037248142441616505,0.11705205413608695,0.10953261955384071,100,15700,0.9334296683863168,-0.05414722975696883,-5.522010837657168,-2.1563828079487424,0,0,19445.9,194250,1609800,7,3.468005285687198,2.958757456396534
19050,430.2,8.85,0.0005238253810216948,0.00046809768983067213,0.11993921993054552,0.1061174747223614,0,1250,0.9046101937967118,-0.06966711613809692,-6.450430179482752,-2.526588882399641,0,0,19445.9,20650,718150,7,4.556265563865548,3.6023397971773257
19100,380.85,11.9,0.0006139592138041103,0.0005890171298178273,0.11030528158920899,0.10347718502335189,650,3250,0.8943096529648139,-0.09131343802507562,-6.395849586438209,-2.9996740451185704,0,0,19445.9,128900,1305750,7,4.911307208286088,4.420117380096922
19150,338.3,15.75,0.000751125286348421,0.0007311313319285297,0.1121664394686296,0.10043302416538308,0,5800,0.8557118958777206,-0.1180655174071338,-7.317265342616069,-3.474437716594425,0,0,19445.9,32850,965250,7,6.109934977304833,5.325166697160802
19200,290,21.6,0.0008963606009471859,0.0008970614189200223,0.10242201920962,0.09858425235479616,1400,5800,0.8357528090049557,-0.154889514117906,-7.243859734567858,-4.062445937262928,0,0,19445.9,247300,2090200,7,6.6579014787443604,6.413439432644601
19250,247.1,28.85,0.0010669629016184328,0.0010774885118882398,0.09913560897672845,0.09611361107304951,250,4550,0.7938398851081442,-0.19875880894716294,-7.691046599244196,-4.5735882491798066,0,0,19445.9,144100,774250,7,7.670793113521471,7.510326445060819
19300,209.05,38.75,0.0012240458193639662,0.0012612658810775479,0.0991093280538176,0.09419537844818315,4300,16000,0.7360339042031788,-0.2532869068112081,-8.326626067157033,-5.054342271586742,0,0,19445.9,626400,2267700,7,8.797787711388684,8.61583780490789
19350,171.8,51.8,0.0013814361503847379,0.0014290913657871807,0.09671992554612095,0.09266205305359619,13650,14350,0.6748568347981971,-0.31798022241891294,-8.621878071926439,-5.423336908859181,0,0,19445.9,296000,757850,7,9.689648924773273,9.603359466717375
19400,138,68.9,0.0015097682176659446,0.0015533005053192002,0.09467526623441015,0.09182631773099806,36950,58300,0.6049289008139626,-0.39179635677217833,-8.740907243299596,-5.634233093344732,0,0,19445.9,2329700,3327050,7,10.365925554310959,10.343890739661365
19450,108.75,89.2,0.0015792298970666264,0.0016333635646874625,0.09354804815744903,0.09043462261837956,40000,25250,0.5281233245648925,-0.47083106246417683,-8.672258554934963,-5.536087924214114,0,0,19445.9,1565350,1134450,7,10.713746333185048,10.712204771085046
19500,83.35,113.25,0.0015900365012507355,0.0016530507835427952,0.09237324874913846,0.08878490708480788,73100,44050,0.4485366533089144,-0.5534771498500574,-8.314958083753993,-5.121905071774198,0,0,19445.9,3716350,1537900,7,10.651593497057787,10.643552630702613
19550,62.1,142.15,0.0015339320230671675,0.0015885073722941379,0.0913414355236926,0.08778422620247824,17500,7300,0.3694281531629975,-0.6355930837179947,-7.69058682074637,-4.469191833649386,0,0,19445.9,923800,197950,7,10.160971154836716,10.11269692473199
19600,44.75,174.85,0.0014167469168756895,0.0014590794678042388,0.09028502812556784,0.08649646338965894,39950,10800,0.2940217328157172,-0.7140274876420134,-6.827581505437976,-3.5491299404761145,0,0,19445.9,2364500,446100,7,9.276182525705789,9.15247536268763
19650,31.55,210.85,0.0012456250764669372,0.0012757847289505736,0.08979143509931722,0.08448655484547016,40050,850,0.22675251573108698,-0.7871388391725316,-5.854796523284423,-2.392714516482984,0,0,19445.9,905750,42700,7,8.111170437204413,7.816750895899233
19700,21.5,250.55,0.0010470989576786948,0.0010462981960352308,0.08927200411820721,0.08251206270847242,15350,3900,0.16863942201594145,-0.8503769408518514,-4.808344176856833,-1.1745164356822964,0,0,19445.9,1962000,149150,7,6.778978922642761,6.2608628802494755
19750,14.6,290.5,0.0008433513198078063,0.0007422194993120569,0.08959932711460677,0.07384875359442382,15300,0,0.12296766984977127,-0.9204970637648625,-3.8614698616700585,0.6296709699391284,0,0,19445.9,710150,12600,7,5.479924169008524,3.974996963715885
19800,9.65,340,0.000653983680885533,0.0005964528968599532,0.08989434365183974,0.08227820924712913,19200,400,0.08699075776541498,-0.9311705583296681,-2.988366577093451,0.674989776130138,0,0,19445.9,1826900,50050,7,4.263443862043042,3.558953017234738
19850,6.35,383,0.000492068687971014,NaN,0.09061260098905786,NaN,6100,0,0.06061618794563302,NaN,-2.267669419458077,NaN,0,0,19445.9,728650,12350,7,3.2335203518493647,NaN
19900,4.55,433,0.00037379745165841064,NaN,0.09317815185331885,NaN,4900,200,0.0444189175277181,NaN,-1.8092481060258303,NaN,0,0,19445.9,987400,26100,7,2.52587410242729,NaN
19950,3.45,478.55,0.0002885827836520633,NaN,0.09664907332957806,NaN,3000,0,0.03381484103936513,NaN,-1.4939108895508721,NaN,0,0,19445.9,319100,1100,7,2.0226902654708487,NaN
20000,2.8,532.25,0.00022948356958344426,NaN,0.10107191420758525,NaN,7000,200,0.027068838721532686,NaN,-1.2924337656982237,NaN,0,0,19445.9,2656250,49650,7,1.6820672659527167,NaN
20050,2.1,576.95,0.00017622889341364177,NaN,0.10400744411290863,NaN,300,0,0.020460414201654988,NaN,-1.0465245663259237,NaN,0,0,19445.9,238500,550,7,1.3292381888496243,NaN
