Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,0,2.25,NaN,0.00006371237264679941,NaN,0.18968876263828396,0,2700,NaN,-0.012575730659764682,NaN,-1.1492289850474697,0,0,19434.6,0,29600,7,NaN,0.875430695999395
18400,1000,2.2,NaN,0.00006777138184622403,NaN,0.18144698597618028,0,5350,NaN,-0.0128302805672361,NaN,-1.1168087952840742,0,0,19434.6,0,235800,7,NaN,0.8907431432657775
18450,848.2,2.35,NaN,0.00007579346009334126,NaN,0.17535675336557488,0,1900,NaN,-0.014038904107123476,NaN,-1.1647089546496188,0,0,19434.6,0,42000,7,NaN,0.9627435515951088
18500,948.35,2.5,NaN,0.00008481402558314261,NaN,0.1690740756096841,0,34500,NaN,-0.015334857846802986,NaN,-1.2094782926829788,0,0,19434.6,0,1417750,7,NaN,1.0387262024120383
18550,910,2.55,0.0001415956046282738,0.00009318815896130402,0.1864642457069998,0.1617040118678157,0,3100,0.9681345032033188,-0.016247656318115856,-5.18835761542116,-1.213134625996259,0,0,19434.6,0,78600,7,1.9125012580683702,1.0915356266115073
18600,865,2.65,0.00019187580198200228,0.00010377908845773044,0.1985208241187257,0.15470097136198097,0,2000,0.950122045586959,-0.017497373096129275,-6.509730305712863,-1.233797283230942,0,0,19434.6,2100,303800,7,2.7591967255594256,1.1629452813874204
18650,811,2.8,0.00017698782964456388,0.00011702192788149056,0.1729665668974432,0.14798109276763924,0,2700,0.9618934225898105,-0.019122921989528627,-5.380974847147657,-1.2698815224180233,0,0,19434.6,0,124850,7,2.2174914685585017,1.2543821553884857
18700,751.85,3.05,NaN,0.00013449296490554294,NaN,0.14181922524932375,0,24050,NaN,-0.021431283890583453,NaN,-1.3368262948437821,0,0,19434.6,3950,401850,7,NaN,1.3816278050776742
18750,700.5,3.3,NaN,0.00015475250672885812,NaN,0.13536730043736891,0,2700,NaN,-0.023952664920251377,NaN,-1.3970964024021288,0,0,19434.6,0,190550,7,NaN,1.5174271462469466
18800,672,3.75,0.00031278842914217166,0.00018291753955725738,0.1786053563914799,0.12982338116893208,100,18600,0.9185373896510874,-0.02782474391642847,-7.703804264171506,-1.513668429134232,0,0,19434.6,36000,715100,7,4.046705007450923,1.720143407725048
18850,586.1,4.3,NaN,0.00021789079646281542,NaN,0.12429433966084522,0,24950,NaN,-0.03260530331895687,NaN,-1.6462744868692556,0,0,19434.6,0,205000,7,NaN,1.961763393285284
18900,564.95,5.2,0.00033963369641369477,0.0002660842907151715,0.13906631155701477,0.11974805571809675,0,7400,0.9345312298883424,-0.0397639882480883,-6.0058856775140335,-1.8578180041427215,0,0,19434.6,14950,525500,7,3.4212837636145514,2.308044055867408
18950,508.2,6.5,0.00027241219830420447,0.0003291840584637979,0.10515779571035772,0.11578782616687634,0,8500,0.9648434451970105,-0.04966813009575163,-4.264487794785977,-2.1381246446598308,0,0,19434.6,0,282300,7,2.0750301595715737,2.7609470913522767
19000,468.65,8,0.0004689607981460235,0.00040496587411823105,0.12784285534531087,0.1112926694184178,2700,26300,0.9105116902134867,-0.06141024750081087,-6.521207634869031,-2.4155696412671044,0,0,19434.6,155750,1154150,7,4.34279561570399,3.264685687291774
19050,420.9,10.5,0.0005532361115511905,0.0005062614999349526,0.12178087127897877,0.10825579003974153,0,24100,0.8951444685091166,-0.07918090809573651,-6.764951899244464,-2.838052603318781,0,0,19434.6,19350,475050,7,4.880293999030917,3.969926112391882
19100,376.45,14,0.0006631236770359163,0.0006296026899563895,0.12064866650134048,0.10565032367627712,2500,32500,0.8663556835146338,-0.10277907182267619,-7.438664687624155,-3.3352650374387194,0,0,19434.6,139500,1107750,7,5.795266997772045,4.818299539292724
19150,331.7,18.4,0.0007812744554211901,0.0007724615185859775,0.11682673168013259,0.10267140609564136,150,19600,0.8373620221952912,-0.1317156225401017,-7.885752014187477,-3.8274983598849617,0,0,19434.6,32400,781600,7,6.611534073473666,5.744903682712766
19200,286,24.95,0.0009199841784054422,0.0009345175074446563,0.1099761458575201,0.10086548757928829,2800,38700,0.8086467933325798,-0.17069488708138106,-8.050830016256098,-4.41932372997113,0,0,19434.6,226850,1452900,7,7.328840037804443,6.827888535425231
19250,244.6,33,0.001067019543666243,0.0011073945816001164,0.10703205743068772,0.09845343818364644,1350,24900,0.7646052162822753,-0.21662168465721113,-8.498090458148038,-4.919116645748776,0,0,19434.6,131400,620500,7,8.272611632900304,7.897500641577079
19300,206.2,43.95,0.0012082851260773646,0.0012769251739629863,0.10502421482281457,0.09672955643566743,23450,78600,0.7110519617625357,-0.27300567069237536,-8.920926780213142,-5.381403711191481,0,0,19434.6,554500,1721150,7,9.192111025182205,8.947074090458951
19350,170.25,58.05,0.0013380195881337795,0.0014262202685796056,0.10275849593877741,0.09527410414934268,18050,56950,0.6505069539369617,-0.33845164168174335,-9.1663578679298,-5.705420836470703,0,0,19434.6,285950,621850,7,9.959478509803601,9.842782001691083
19400,137.45,75.9,0.0014413018179344486,0.001534601826273785,0.10057683157759836,0.09418983619316497,133150,165050,0.5829973175277856,-0.4115634404485074,-9.209977926130817,-5.83586414859303,0,0,19434.6,2109950,2902600,7,10.500482925108322,10.470228044159358
19450,108.9,97,0.0014940712140881873,0.0015989701080930858,0.09915470164759221,0.09264774144736135,102650,82250,0.5099647120621302,-0.4894494565718963,-9.059938612487603,-5.663047078131575,0,0,19434.6,1256550,901950,7,10.731019869085634,10.730786890948943
19500,84.45,122.15,0.0014904510217003323,0.0015998460052015502,0.09810649674740156,0.091189875504191,223100,96950,0.4349357367324925,-0.5700821135107087,-8.668866127699063,-5.206450353626266,0,0,19434.6,3285450,1165750,7,10.591851067436105,10.5677174384214
19550,63.8,151.55,0.0014325720249887136,0.0015302688919629711,0.09709875303586263,0.08991222770427161,30900,21600,0.3608954533801415,-0.6498309605915229,-8.023785565989323,-4.487033639850334,0,0,19434.6,771650,95000,7,10.07596168154177,9.966505169809706
19600,47.25,184.8,0.0013200773711381987,0.001398589652167982,0.09656064526122106,0.08850052437740989,59100,20250,0.29146506677960976,-0.7255844406667059,-7.20542486126476,-3.5280123135025376,0,0,19434.6,2013450,320450,7,9.233278477614348,8.965872179853278
19650,34.1,220.4,0.001170104016706095,0.0012223648793319242,0.09609440655229069,0.08525069171296504,36350,2300,0.2286602692689132,-0.7991202258955251,-6.247717451082716,-2.236767637617878,0,0,19434.6,884550,28150,7,8.144772681290112,7.548404474061134
19700,23.95,262.2,0.0009974427801769698,0.0009976934923705387,0.09567827932404491,0.08576885816753904,79650,1450,0.17403684352096258,-0.8524697194114934,-5.224965480481221,-1.2751333336964579,0,0,19434.6,1518950,96450,7,6.912859592509652,6.198450771681981
19750,16.6,303.8,0.000818605462667931,0.0007485539343949734,0.09574004463278672,0.0809261187034736,36650,200,0.12947234121134674,-0.9092591806477178,-4.254953442286607,0.1582769796804739,0,0,19434.6,444200,11100,7,5.6770752719521065,4.388015950401107
19800,11.45,348.55,0.000651077663768266,0.0004816085802336261,0.09631313316971435,0.07550202550185801,58000,150,0.09481931835105974,-0.9529214626368745,-3.3979082488629575,1.409225094802437,0,0,19434.6,1311750,39950,7,4.5422883062688335,2.633960190513905
19850,7.9,390,0.0005055963129079927,NaN,0.0973198392246345,NaN,16800,0,0.068763025802547,NaN,-2.6757028131177916,NaN,0,0,19434.6,442650,10600,7,3.564196746828043,NaN
19900,5.65,439.5,0.00039028370536728493,NaN,0.09931591821812068,NaN,37000,0,0.050726252469734556,NaN,-2.1379600906289116,NaN,0,0,19434.6,732000,8000,7,2.807732119774607,NaN
19950,4.25,484.35,0.0003042378019205148,NaN,0.10230193849453112,NaN,10950,0,0.03863393974366759,NaN,-1.758763707306188,NaN,0,0,19434.6,231400,750,7,2.254516542735408,NaN
