Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,0,1.9,NaN,0.00005955654984249609,NaN,0.18312147683051472,0,0,NaN,-0.011161013387631567,NaN,-0.998852987550022,0,0,19418.05,0,29700,7,NaN,0.7886516541546682
18400,1031.05,2,NaN,0.00006603169105410017,NaN,0.17676603270133878,0,0,NaN,-0.012068679913305255,NaN,-1.0303465905033722,0,0,19418.05,250,420500,7,NaN,0.8440489617958923
18450,0,2.1,NaN,0.00007331871744891033,NaN,0.1702741311976442,0,3150,NaN,-0.01304377611874032,NaN,-1.0597879601442688,0,0,19418.05,0,179100,7,NaN,0.902775860680938
18500,959.85,2.25,0.0002088106608813754,0.00008253390925566892,0.2504434286868999,0.16416401508651207,0,1100,0.9253884974016214,-0.014341780982010143,-9.270455274684576,-1.1068866544252698,0,0,19418.05,17200,1857000,7,3.781627211574268,0.9797759778149447
18550,0,2.25,-0.00000000000000000000000000000762147925778386,0.00008994051573929668,-0.030407831168460766,0.1564082600508758,0,0,0,-0.014981454928730618,0.000000000000000000000000003639976103770967,-1.0926300049608242,0,0,19418.05,0,98450,7,0.000000000000000000000000016758730726461436,1.0172588198804602
18600,863,2.5,0.00024805257695338916,0.0001038799074111112,0.23668396171038397,0.1509087903892852,0,0,0.9130835130889005,-0.016998739653223672,-9.66524861151174,-1.172188917710386,0,0,19418.05,4000,483550,7,4.245501306263774,1.1336069438884817
18650,811,2.6,0.0002632717319735129,0.00011648164824029213,0.2210167239096252,0.14384241243911833,0,850,0.9141133038842685,-0.01837729433233335,-9.14308049932456,-1.191093853631005,0,0,19418.05,0,156350,7,4.207709739999936,1.2116044818524352
18700,763.4,2.8,0.0002908427621939778,0.0001335115685954156,0.21549305596810878,0.13741407002860848,0,950,0.9051080290647153,-0.02044852710601455,-9.45920818644188,-1.2423695426098296,0,0,19418.05,5800,551100,7,4.5321883096907,1.3266809925634566
18750,722,3,0.00032960129224577674,0.00015341690851094808,0.22156537430031775,0.1307430589624038,0,100,0.8828329076828725,-0.02272503162998441,-10.783761686251388,-1.2881180561452619,0,0,19418.05,1200,277300,7,5.280890983916938,1.4504684094870752
18800,667.5,3.5,0.0003535613749579181,0.00018424568942640847,0.20125727194751955,0.12567920094745066,0,5700,0.8870226462223402,-0.02696867047430243,-9.845410708262905,-1.4243449014425267,0,0,19418.05,40750,1710750,7,5.145561831715525,1.6744691570765784
18850,621,4.05,0.00039247910696481325,0.0002212163925311723,0.19603388382891596,0.1202611400576311,0,1050,0.8738275468372033,-0.03187520062531621,-10.20927317806502,-1.559388303083225,0,0,19418.05,5750,458700,7,5.563704972836185,1.9237960469980449
18900,567.95,4.8,0.0004297316091708776,0.0002692623112411542,0.17864120443748768,0.11514656683534422,0,1350,0.874229569002541,-0.03841185222094094,-9.513232978395534,-1.7317619899847017,0,0,19418.05,16900,1168550,7,5.551308252322822,2.242037997514794
18950,524,5.6,0.000482663246150809,0.0003270767307456644,0.17681675131774865,0.10946886227555444,0,200,0.8532408723257544,-0.04588757976063142,-10.171330045283504,-1.890424332131967,0,0,19418.05,3050,382750,7,6.1714049138827605,2.5891467007546476
19000,468.95,6.9,0.0005383937536287378,0.00040655926510744215,0.15622005884100829,0.10473563184941646,0,1600,0.8563792811205597,-0.05705774905436236,-9.183020805193722,-2.1368588916028655,0,0,19418.05,201750,1811200,7,6.082095222775802,3.0791775050710455
19050,426.15,8.85,0.0006089606835045134,0.000511690683840967,0.15475141499345058,0.10069914666363215,0,1300,0.8293478829590187,-0.0729361291784265,-9.858443147384387,-2.466969964057368,0,0,19418.05,21700,755350,7,6.814598737015997,3.726058815639222
