Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,0,1.9,NaN,0.00005884750182412329,NaN,0.184274167341073,0,100,NaN,-0.011093421018439473,NaN,-1.0004933213744729,0,0,19426.2,0,30850,7,NaN,0.7848259878771466
18400,1031.05,2.05,NaN,0.00006608814788790024,NaN,0.1785210738375,0,50,NaN,-0.012224984891358032,NaN,-1.0529791054251465,0,0,19426.2,250,360700,7,NaN,0.853874331597785
18450,848.2,2.25,NaN,0.00007506742901348013,NaN,0.17308291496708583,0,550,NaN,-0.013667688915654974,NaN,-1.122492161783563,0,0,19426.2,0,185750,7,NaN,0.9403437222460853
18500,975,2.35,0.00021944549704008137,0.00008328664730443223,0.2694368810769434,0.1663677312626198,0,32100,0.9122097667093291,-0.014727354133979997,-10.70123866968131,-1.1485454622424707,0,0,19426.2,16100,1760100,7,4.2792198860015604,1.00282548222893
18550,0,2.3,-0.000000000000000015518467192983994,0.00008967869654416706,-0.041928794006534466,0.15809847590519885,0,0,0,-0.015126013569916639,0.000000000000014103484177324017,-1.1144704728559107,0,0,19426.2,0,96250,7,0.00000000000004709145186760307,1.0261193028355828
18600,873.9,2.5,0.0002500880144404331,0.00010233442441281625,0.24470356390543288,0.15212997317801563,0,650,0.9080618876496562,-0.01686980170010917,-10.213856211120602,-1.1749507498469025,0,0,19426.2,2800,459800,7,4.429085457369028,1.1267236926900355
18650,811,2.65,0.00023399422810156092,0.00011574058744970287,0.20125827556983103,0.14549037620588076,0,0,0.9348134405671891,-0.01849481180104983,-7.4612180884224,-1.2123688918500377,0,0,19426.2,0,157900,7,3.4083154163673295,1.2187112946104552
18700,776,2.9,0.0002947387394436377,0.00013353731234434609,0.22671591921128842,0.13941961153646257,0,1600,0.8963853839104937,-0.020816384330946236,-10.288235496483912,-1.2809308644947233,0,0,19426.2,5050,562950,7,4.836154029221787,1.3474336416969706
18750,722,3.1,0.00031299245720375603,0.000153054003647959,0.2070003946242724,0.1327060482927338,0,1350,0.9006753550556299,-0.023077169466330212,-9.412125975208246,-1.32589869378325,0,0,19426.2,1200,257500,7,4.689061532885756,1.4699964920768316
18800,674.05,3.65,0.0003458403722971131,0.00018422432073454572,0.19988331799359838,0.12788154949822123,0,11700,0.8914182080482705,-0.027546220152687265,-9.604032607839219,-1.4768790756064891,0,0,19426.2,40750,1401900,7,5.003030227903974,1.7050445880541978
18850,621,4.15,0.0003739074031764573,0.00021907571080490446,0.18232908329372124,0.12213019906256921,0,200,0.8934854560582552,-0.03211222614046556,-8.902647025012701,-1.5953342391040914,0,0,19426.2,5650,456000,7,4.934019929393253,1.9364138546997485
18900,575.5,4.8,0.0004217799835422406,0.0002635738571123017,0.17939354308080704,0.11654116988988877,0,2650,0.8767267683784429,-0.03799518951967465,-9.45364239003688,-1.73950840275818,0,0,19426.2,16150,1037500,7,5.4761288692444365,2.2231183954190548
18950,524,5.7,0.0004672636282231546,0.00032169816718070405,0.1648492256873278,0.11129912682190715,300,3200,0.873542972658925,-0.045911562304028944,-9.001219418282727,-1.9258578023414463,0,0,19426.2,2850,318050,7,5.574806211857351,2.591321095727555
19000,477.45,7,0.0005281917429356114,0.0003984538728546662,0.15871901967457144,0.10657012094440835,0,3800,0.856981019111218,-0.05688737395892403,-9.276121686874117,-2.173082221584099,0,0,19426.2,203500,1777150,7,6.067383790610143,3.0732252864491016
19050,424.85,9,0.0005969961412507906,0.0005004367655877329,0.14217523734541226,0.10269653368864086,50,1350,0.8543363030210631,-0.07272888739291185,-8.637927363852675,-2.51581154509074,0,0,19426.2,21200,769350,7,6.142941405406274,3.7195112831569386
19100,377.65,12.1,0.0006856999892822237,0.0006317678116113671,0.13403039874756767,0.09982691920246912,300,14550,0.8357404872430155,-0.09550341954281048,-8.722191412752037,-2.975403204462297,0,0,19426.2,140850,1337650,7,6.651480759789579,4.5644247351262
19150,330.35,16,0.0007938206403991285,0.0007871788029780805,0.1249246846952837,0.09649511800004501,0,6300,0.814883969393244,-0.12370756849453514,-8.70688158118943,-3.4273193930999586,0,0,19426.2,33900,1005050,7,7.177141949329344,5.497428876702639
19200,289,22.05,0.000906272182208224,0.0009692756930489953,0.12251693123849867,0.09447232241062264,2400,10150,0.7762989338745299,-0.1630906520284641,-9.230708936819719,-3.9949354024790815,0,0,19426.2,265850,2176100,7,8.035920779729828,6.627241556189181
19250,247.7,29.45,0.00103030622844578,0.0011685428000186237,0.11802431185142129,0.09162706197608463,350,6000,0.7353351697898081,-0.20984171835891924,-9.506409890163889,-4.457481810095878,0,0,19426.2,146000,801900,7,8.800729831185393,7.749064429195978
19300,206.8,39.5,0.0011712021349782168,0.0013729776098313582,0.11195916123261293,0.08918041888476853,6750,13200,0.6897139589710721,-0.26804329782853475,-9.551696757205441,-4.860090181412325,0,0,19426.2,658150,2270150,7,9.4901347375862,8.861634830692854
19350,170,52.9,0.0012969102146702894,0.0015586372221636953,0.10787545325934136,0.08715145585206001,2100,14650,0.6331089853821994,-0.3377870184232766,-9.60701042559332,-5.130364185458068,0,0,19426.2,266750,764650,7,10.125428964427293,9.831065207341382
