Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,0,1.9,NaN,0.00005833395566503339,NaN,0.18512188362350493,0,0,NaN,-0.01104421479824431,NaN,-1.0016928866109427,0,0,19432.2,0,30750,7,NaN,0.7820388109349495
18400,1031.05,1.95,NaN,0.00006373991402742073,NaN,0.17818434838630653,0,450,NaN,-0.011704181841864163,NaN,-1.0124986226304118,0,0,19432.2,250,368600,7,NaN,0.8224890891012032
18450,848.2,2.2,NaN,0.00007347988993570456,NaN,0.17341680680884233,0,0,NaN,-0.013367984130952774,NaN,-1.1038733674867398,0,0,19432.2,0,186000,7,NaN,0.9228025822525288
18500,971,2.3,0.0001973309990152228,0.00008154512244873833,0.2449637350928235,0.1667442702002297,0,5700,0.9325610732120448,-0.014413096311077565,-8.651472341894356,-1.130546539835415,0,0,19432.2,16200,1788500,7,3.5006301487501026,0.9846865987497809
18550,910,2.25,0.0001619683584940135,0.00008774170002158041,0.19741167173824137,0.15848957179275133,0,900,0.9598217449071993,-0.01479438780877885,-5.881757810435832,-1.096719797633037,0,0,19432.2,0,96250,7,2.315539137550275,1.0070611810696333
18600,873.9,2.45,0.00023573887036539153,0.00010018937825112889,0.23162016374757427,0.1525791389503914,0,2050,0.9209712894622183,-0.016519998293203067,-9.052521925785008,-1.1581298037418282,0,0,19432.2,2800,464050,7,3.954182241266526,1.1070467469471448
18650,811,2.6,0.00019810716975478073,0.00011333707148691794,0.18247307817997016,0.1459856531967645,0,100,0.9532705629288253,-0.018123509115323073,-6.028031806265589,-1.1963677504811336,0,0,19432.2,0,158050,7,2.617870207708222,1.198205428987045
18700,776,2.8,0.0002808540841384102,0.0001297066822689592,0.21495425581579106,0.13959181069242363,0,3850,0.9096898292768566,-0.020150153827868195,-9.20862538787417,-1.248400562382521,0,0,19432.2,5050,566800,7,4.37195728954332,1.3112074566269933
18750,722,2.9,0.00029467192447319573,0.0001464176753751242,0.1946864526100986,0.13225095691656993,0,8800,0.9156352923968555,-0.021814506371986175,-8.30059877549412,-1.260852301585792,0,0,19432.2,1200,257500,7,4.154546366293734,1.402301664111923
18800,675,3.45,0.00033151719173214847,0.00017720870361406018,0.19062614211601228,0.12765035329962365,50,5750,0.9039427119736616,-0.026247222682331206,-8.72947153484434,-1.4168597143651231,0,0,19432.2,40650,1419150,7,4.576543898174411,1.6381595142389593
18850,621,4,0.0003524360907232132,0.00021257627948613868,0.17069131889819497,0.1223366864574508,0,3800,0.9101170906024882,-0.031038108004870456,-7.837468060289889,-1.5548974297136735,0,0,19432.2,5750,452300,7,4.356532199973741,1.8833048893656688
18900,575,4.6,0.0004041132614303774,0.00025516688099762807,0.16822639305837475,0.11664933451782099,200,5100,0.8938535298792524,-0.03657243726970687,-8.402984483178404,-1.6890484806262076,0,0,19432.2,16550,1051250,7,4.923187256425505,2.155538030018422
18950,524,5.5,0.00044857166767130484,0.00031231093528724706,0.154877649959088,0.11157649229396042,0,3050,0.8906165519049395,-0.044406656242894846,-8.053074099309557,-1.8813287554140579,0,0,19432.2,3050,322000,7,5.031178301164529,2.5235331485040895
19000,477.25,6.7,0.0005133172563341459,0.00038592250948128206,0.14944561527345282,0.10668508746146887,300,13450,0.8742268931799548,-0.05472558690949149,-8.378582590758334,-2.1120797681891035,0,0,19432.2,207300,1789450,7,5.555436150946028,2.981624488146078
19050,427.7,8.55,0.0005843795170925684,0.00048425924262321596,0.13833167815686803,0.10263395467654976,0,6750,0.8643518383205302,-0.06965451075883985,-8.213253057216475,-2.4349608553610333,0,0,19432.2,21200,766150,7,5.854175659436667,3.5993004503350976
19100,384,11.4,0.0006738953418742244,0.0006117888682662294,0.13603769990381231,0.09951423943260304,500,15500,0.8362932167601751,-0.0910891892934861,-8.806583134023855,-2.8675522045934927,0,0,19432.2,141150,1348500,7,6.638972254985737,4.408957551770899
19150,333.9,15.25,0.0007828717389221023,0.0007658564129263565,0.12299631119313607,0.09645438360458497,100,13350,0.8232779340434142,-0.11895024491087854,-8.453275301502922,-3.337678697343921,0,0,19432.2,36150,1005100,7,6.973195177731623,5.34956467213615
19200,292.45,20.75,0.0008979462190024063,0.0009465023691471827,0.12096685212143839,0.09394772067869546,1250,20650,0.7845621694444177,-0.15601373784152028,-9.019134769407465,-3.8647942719246027,0,0,19432.2,269900,2194750,7,7.866215215147088,6.439573019946594
19250,250,27.8,0.0010301644098679012,0.0011472806786958127,0.11556416678898941,0.09108395379129926,700,9250,0.7458106320799113,-0.2015253882313716,-9.234375611037198,-4.333635358004924,0,0,19432.2,146400,791600,7,8.62142100129573,7.5676436387359
19300,209.35,37.65,0.001172403517212012,0.0013538146576633867,0.11024335283201402,0.08887499086217651,6200,22850,0.6994175797651654,-0.2591680550517339,-9.36126191406133,-4.772511594567712,0,0,19432.2,671050,2299850,7,9.360060255084646,8.713404985512808
19350,172.55,50.65,0.0013004799819332318,0.0015447644455549641,0.10660957429722075,0.08689308831375221,6150,11900,0.6423968668361633,-0.3280235806545745,-9.477716190188653,-5.072150779051431,0,0,19432.2,278200,768300,7,10.040353406013445,9.72067933732394
