Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,0,2.1,NaN,0.00006126915249296948,NaN,0.18812794786497683,0,0,NaN,-0.011907750405357014,NaN,-1.087168951600185,0,0,19435.95,0,28400,7,NaN,0.835048909074565
18400,1000,2.15,NaN,0.00006680714390263823,NaN,0.18107529341261144,0,2550,NaN,-0.012590688777431858,NaN,-1.096585295424262,0,0,19435.95,0,363650,7,NaN,0.8763928483422845
18450,848.2,2.35,NaN,0.00007563308288795256,NaN,0.17555359143336235,0,1100,NaN,-0.014023814991310094,NaN,-1.1650688478496423,0,0,19435.95,0,89500,7,NaN,0.9619184250846055
18500,959,2.35,0.00010629930223374143,0.00008195686844280828,0.1813122121732205,0.16779842578223061,0,10600,0.9780519187871989,-0.01460749594955236,-4.469347169928842,-1.1512983285083223,0,0,19435.95,10550,1560700,7,1.3962853852098527,0.9962996086339746
18550,0,2.4,-0.0000000000000000179054444205955,0.00009013158898547704,-0.042475456950021244,0.16050204888084293,0,700,0,-0.015493731379511424,0.00000000000001671667543434817,-1.1561006898547892,0,0,19435.95,0,101500,7,0.000000000000055098514032762475,1.0480314855745028
18600,871.3,2.5,0.00021491515638308523,0.00010053310986184668,0.21497275010041397,0.15358846617673497,0,13300,0.9363512213692514,-0.016718307854186418,-7.695755458807218,-1.1782188494346488,0,0,19435.95,2650,305400,7,3.347088366681104,1.118624796939812
18650,811,2.65,0.00016216559449685596,0.00011359545519807936,0.16672975125913414,0.14696859289492503,0,300,0.9672080012602091,-0.01831982166575815,-4.989714808162088,-1.2160373088239835,0,0,19435.95,0,147450,7,1.9587929968021807,1.2094898112473833
18700,759,2.85,0.0001468556389294134,0.00012983446912198738,0.1464757081142919,0.1405482197242237,0,5050,0.9750282465981511,-0.02034132978499897,-4.319708575809784,-1.267619436398668,0,0,19435.95,4350,460700,7,1.5583785262198904,1.3220018937609288
18750,722,3.05,0.00027903311112907093,0.00014874557812029386,0.18596252379625752,0.13389023147006948,0,1650,0.9260536173076144,-0.022558120317664777,-7.547349065115613,-1.313816217368705,0,0,19435.95,1200,242400,7,3.7592213177052476,1.4428117756355439
18800,661,3.45,0.0002153524462627497,0.00017570708194671175,0.13941607807787273,0.12825092140904826,0,1650,0.9627807248183687,-0.02613373353863148,-4.8378559158584045,-1.4190629191909094,0,0,19435.95,38200,870050,7,2.1751008228396347,1.6325499654577107
18850,586.1,4.05,NaN,0.00021177749612797195,NaN,0.12321986921671968,0,8000,NaN,-0.031174277893660386,NaN,-1.572691349713485,0,0,19435.95,0,393300,7,NaN,1.8905025810911746
18900,562.15,4.7,0.0002895363157467378,0.0002548874395013008,0.12562590231597134,0.11774803569585401,150,7350,0.9529000039971053,-0.0369532748854889,-5.025991793292178,-1.7205978654739442,0,0,19435.95,15700,727400,7,2.635111278505746,2.174296802885609
18950,508.2,5.65,0.00022636811593024464,0.0003121382087545526,0.0980435162814279,0.11282831290544552,0,1650,0.9740884841649996,-0.04500601083138278,-3.858909296067207,-1.9245746397057004,0,0,19435.95,0,287550,7,1.6078697206958237,2.551418792085947
19000,467.05,7.1,0.0004437695685149837,0.00038881925317684027,0.12095239752523215,0.10869942635825969,100,11800,0.9227092600954141,-0.0565854245464555,-5.950908046908377,-2.211809655280025,0,0,19435.95,190950,1545000,7,3.8885592476862154,3.061905168035431
19050,419,9.2,0.0005302375838810665,0.0004878740576456538,0.11508173875570617,0.10514004430372427,0,2000,0.9083572248917892,-0.07259535416084455,-6.192531288048921,-2.578446849818409,0,0,19435.95,20050,697850,7,4.420726476316203,3.7161445859065045
19100,374,12.4,0.0006493737962472618,0.0006137809850947026,0.11415242271084793,0.10252346926988096,500,4650,0.8801801008277911,-0.09527947011089065,-6.8639747782737235,-3.059677606639234,0,0,19435.95,132150,1324400,7,5.370276104503583,4.558830503314811
19150,325.45,16.6,0.0007719493134528567,0.0007620367216454936,0.10499841753984673,0.09977962126339372,0,8350,0.8637868464792565,-0.12397519976631156,-6.850548827963087,-3.563126022192082,0,0,19435.95,33150,900550,7,5.872029934913006,5.508514195775779
19200,284.1,22.75,0.0009237782435729388,0.0009320079886212293,0.10581550495812568,0.09792676389376322,350,19150,0.818954938260707,-0.1623917690627317,-7.676613630633278,-4.149512372635391,0,0,19435.95,248400,2053100,7,7.081638613998737,6.612074826805077
19250,241.6,30.5,0.0010866415519127216,0.001114895136911064,0.10207886247396676,0.09562037787836257,100,7200,0.77649301479256,-0.20847876503609553,-8.068077738297378,-4.664351515427031,0,0,19435.95,147850,774950,7,8.035980081080444,7.723269659651808
19300,202.4,40.9,0.0012473757644968079,0.0012983935543741227,0.09978928703868828,0.09370440099032482,5350,58650,0.7223857290418554,-0.26495066648588067,-8.486664972709924,-5.123025623345601,0,0,19435.95,653000,2227150,7,9.0177448558519,8.814203262567135
19350,166.4,54.95,0.0013901408253567554,0.0014570219995105199,0.09798396385450933,0.09257496702995698,5650,13350,0.659091566948517,-0.33219095218081435,-8.788455666426405,-5.487420865275255,0,0,19435.95,312500,675850,7,9.868031431279803,9.771841118505025
19400,133.6,72.7,0.0015028869306709708,0.0015728099017083184,0.09615075681995458,0.0916582726732433,64550,52450,0.5885498670063448,-0.407179588223972,-8.873171639335542,-5.64255956039108,0,0,19435.95,2498600,3261450,7,10.468771885375865,10.443946177913523
19450,105.1,93.8,0.0015595334873858607,0.0016405111302847757,0.09497048501208354,0.09027991828825999,38150,42450,0.5122786182376928,-0.487093569971771,-8.746052693779866,-5.488177973055041,0,0,19435.95,1725050,1038650,7,10.730008906619735,10.729687179718185
19500,80.5,118.9,0.0015576930068559344,0.0016421834593265867,0.09382273001021664,0.08884279069272344,75550,27950,0.433862410511072,-0.569830110680925,-8.339776705946312,-5.031727253015905,0,0,19435.95,3570050,1411700,7,10.58782264088984,10.569649532848489
19550,59.5,148.5,0.0014988990234779628,0.0015656678305624636,0.09233971125201929,0.0877315694277038,19650,1750,0.355822781239857,-0.6513722771488863,-7.6352253009117454,-4.318116998042825,0,0,19435.95,888150,141400,7,10.02715228380323,9.951126536502642
19600,43,181.6,0.0013730787252201108,0.0014285690099040869,0.09150278309498458,0.08601820817535602,31700,9200,0.2827521057237195,-0.72951266582025,-6.7617372638185635,-3.319102690249427,0,0,19435.95,2363000,405300,7,9.102201878094593,8.902425299318626
19650,30.3,218.25,0.0012014213332241276,0.0012341856378989542,0.09098979860298442,0.08382873216333304,17350,450,0.2176472384763886,-0.8014817769696454,-5.77320722978455,-2.1216962269629485,0,0,19435.95,887200,34300,7,7.919627680546522,7.495318773780528
19700,20.9,259,0.0010059179506275743,0.000997994894393843,0.09083648423151953,0.08240765851663087,47950,400,0.1626804363136611,-0.8608557014715047,-4.7633327426794825,-0.9609627938271528,0,0,19435.95,1925550,143200,7,6.619719645526269,5.958166233025114
19750,14.3,309.3,0.000810100805506436,0.0008196688751026593,0.09126841695569755,0.09428943418381648,10800,0,0.11913429281514952,-0.8728440671875675,-3.835048937068535,-1.1807081689094823,0,0,19435.95,672100,12450,7,5.356440728973655,5.599099633024797
19800,9.6,347,0.0006305223984352018,0.00047501638966677284,0.0918012882989119,0.07449192391919658,33100,50,0.08514393134894901,-0.9544795583755618,-2.9950283133051077,1.470143406584206,0,0,19435.95,1722800,45550,7,4.193397352704354,2.5635069983422873
19850,6.6,402.15,0.00048178296627395656,0.000524851901708658,0.09325077695914141,0.09986723904252574,12650,0,0.06116623751807869,-0.9250743149312417,-2.3442177317340853,0.05024369838802859,0,0,19435.95,605700,12600,7,3.254772381015164,3.7973142618892375
19900,4.75,444.05,0.0003683468211252951,0.00017157031907391227,0.09571820800932973,0.07310673596166643,3250,0,0.04506869197398071,-0.9866220083513995,-1.876278377230751,2.4708647478412606,0,0,19435.95,965550,25750,7,2.554278262287292,0.9086911009856481
19950,3.75,494.7,0.00029037340044810026,0.00019789090922419077,0.09977539303455733,0.0869475410360836,3000,0,0.035394835997322224,-0.9807701873839141,-1.597890195401506,2.163602196770866,0,0,19435.95,308400,1100,7,2.098925382487955,1.2465217766059888
20000,3.05,540.95,0.0002322504380861366,NaN,0.10413606276193534,NaN,40550,200,0.02844562817877455,NaN,-1.3852968762694433,NaN,0,0,19435.95,2509850,49350,7,1.75216264535052,NaN
20050,2.5,599,0.00018696823448799928,0.00027222299909513727,0.10841325837526998,0.12635814243075463,0,0,0.023035103807852154,-0.956042076312796,-1.2035466914878847,0.6361267525377249,0,0,19435.95,190700,450,7,1.4684763154498703,2.4919812422841336
