Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,0,2.2,NaN,0.00006291227326428241,NaN,0.18917062425244313,0,3550,NaN,-0.012354740067852222,NaN,-1.1286414135005194,0,0,19435,0,30000,7,NaN,0.8621113061836624
18400,1000,2.2,NaN,0.00006773055616908102,NaN,0.18150460030435422,0,2300,NaN,-0.012826357437944904,NaN,-1.1169043058210337,0,0,19435,0,223800,7,NaN,0.8905258778887891
18450,848.2,2.4,NaN,0.00007658595272164172,NaN,0.17593093683945749,0,1650,NaN,-0.014263767971448406,NaN,-1.1846981207291607,0,0,19435,0,41150,7,NaN,0.9760354689536408
18500,948.35,2.5,NaN,0.00008475842476829107,NaN,0.16913312621224214,0,21550,NaN,-0.015329751532325296,NaN,-1.2095972993340138,0,0,19435,0,1406900,7,NaN,1.0384505449894008
18550,910,2.6,0.0001375847827350929,0.0000940477596350892,0.18439743193048608,0.16221884506586526,0,1750,0.9696209576025248,-0.01648428644935825,-5.066111192942261,-1.2322350179319994,0,0,19435,0,76700,7,1.8378054550087652,1.1051571174925905
18600,865,2.7,0.00018936538841962932,0.00010467782174178071,0.19712864387753865,0.15518861970043274,0,3400,0.951360409451446,-0.01774077386610419,-6.4083795253360245,-1.2524476591563662,0,0,19435,2100,309600,7,2.7041115474642754,1.1767624793962996
18650,811,2.8,0.0001728637928828511,0.00011693281992383622,0.17120072541784515,0.14804206995577243,0,2150,0.9634279359823099,-0.01911551901566253,-5.267399090330446,-1.2700389158876322,0,0,19435,0,126900,7,2.1437982095133465,1.2539950942765814
18700,751.85,3,NaN,0.00013332900509436017,NaN,0.1415173650610575,0,4850,NaN,-0.021159263405244932,NaN,-1.3196678132499815,0,0,19435,3950,402350,7,NaN,1.3668115424093796
18750,700.5,3.3,NaN,0.00015462090439347228,NaN,0.13543043782201725,0,1800,NaN,-0.023942295878994,NaN,-1.3973055544955109,0,0,19435,0,191150,7,NaN,1.5169063072803735
18800,665,3.75,0.000270551239680502,0.00018275272145644366,0.1580112010534573,0.12988808134811877,50,7850,0.9423416424361565,-0.027811967952167362,-6.106833677350858,-1.5139211089124707,0,0,19435,36000,714900,7,3.0967893725467066,1.71952074654769
18850,586.1,4.3,NaN,0.00021768203903321562,NaN,0.1243608177617037,0,6700,NaN,-0.03258936475426692,NaN,-1.6465835896742238,0,0,19435,0,193000,7,NaN,1.96101281394458
18900,564.95,5.2,0.0003356376436330024,0.0002658131753929303,0.13796194509616985,0.11981696540279904,0,8850,0.9361712116415946,-0.03974327757953617,-5.917721528257707,-1.8582159412001564,0,0,19435,14950,519250,7,3.3543180384192746,2.307114162015223
18950,508.2,6.35,0.0002602945373145457,0.0003261874718277785,0.10323578828430421,0.11531278281173568,0,3900,0.9674520946049379,-0.048851651037891,-4.148900508299429,-2.10129662525442,0,0,19435,0,283950,7,1.9465680806914314,2.7247019035703626
19000,470,8.05,0.00047442330628200683,0.0004052478217679707,0.1300814153320569,0.11152088030009966,350,13050,0.9069586181110568,-0.0616280541704098,-6.698793132833568,-2.427500605669029,0,0,19435,155350,1148450,7,4.470494190687279,3.273792455814003
