Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,0,1.9,NaN,0.0000612719380996109,NaN,0.1804145715719828,0,4100,NaN,-0.011322918205993146,NaN,-0.994958432705336,0,0,19398.95,0,44150,7,NaN,0.7978015064057848
18400,1049.55,2.1,0.00020250246978096803,0.00006981940779875554,0.29028088272546454,0.1751823955086907,0,44000,0.9130544572720061,-0.012723944297534531,-11.246933262454904,-1.0673194855373254,0,0,19398.95,400,893150,7,4.242387967381925,0.8827307275468589
18450,0,2.15,-0.0000000000000000002740092721495017,0.00007656843379829396,-0.04295045181056948,0.16805281452870272,0,5000,0,-0.013493058969090291,0.0000000000000002605759439274683,-1.075262458813663,0,0,19398.95,0,191650,7,0.0000000000000008493655040170778,0.9286609351396888
18500,954.95,2.3,0.00023653909333354073,0.00008622395057814576,0.27963098857936314,0.1618636404430664,0,73000,0.8980225967699151,-0.014827172041262328,-11.959273708888686,-1.1211822190676726,0,0,19398.95,21250,2223950,7,4.773642031205718,1.0072536365146858
18550,0,2.3,-0.000000000000000025970643735719116,0.00009411031368963384,-0.04098694928869555,0.15407181571493334,0,23050,0,-0.01550101761781493,0.000000000000022490933977984965,-1.106316342013092,0,0,19398.95,0,110200,7,0.00000000000007682276460098322,1.0464585834864983
18600,851.25,2.5,0.00026708434057528445,0.00010765104256692988,0.2489283887179875,0.14803952090191402,0,187350,0.8973005879959812,-0.017309465452287506,-10.973265580270143,-1.1656059204104314,0,0,19398.95,4850,608350,7,4.798267727650163,1.150158078017306
18650,800,2.6,0.0002861952027382256,0.00012095255252243762,0.23488077488019557,0.14093984202241394,50,10300,0.8957334634475408,-0.01873240617986893,-10.585968173610933,-1.1838172583183222,0,0,19398.95,0,161950,7,4.851448702133347,1.2302983489368122
18700,750.8,2.85,0.0003108834121244864,0.00014012150732494109,0.22497240272666344,0.13483288784807293,0,25350,0.889857191227358,-0.0211454421362386,-10.549958635103817,-1.251421537065797,0,0,19398.95,7950,939450,7,5.047640536889269,1.3635223459004124
18750,702,3.1,0.0003394143163986594,0.0001625071172917664,0.21562046187104708,0.12841482997099155,0,22350,0.8826420512007156,-0.023791706696281976,-10.561540023336558,-1.3119664182300084,0,0,19398.95,2650,374100,7,5.281797560593523,1.5060839847982752
18800,654,3.45,0.00037264629743391666,0.00019148137324433002,0.20742905233057957,0.12230112912445838,1500,26450,0.8731637253587804,-0.02730331822147851,-10.673730285717983,-1.3967342606289923,0,0,19398.95,66650,2868550,7,5.57863589094375,1.6901242105340677
18850,604,4.15,0.00040897329394399195,0.0002344304785319736,0.19537193734564587,0.11759445287255033,0,17600,0.866960064016991,-0.033241165529660825,-10.446849583384854,-1.5741203535266983,0,0,19398.95,6300,633950,7,5.766585762218946,1.9895851592302294
18900,556,5,0.0004527994963238188,0.0002878837010706864,0.1864879325500094,0.11272862362426522,0,17950,0.8557455676875441,-0.040579953200700375,-10.493742067391738,-1.7674350473033151,0,0,19398.95,19100,1567700,7,6.09422230354312,2.342140288736083
18950,505.4,6.15,0.0005033724444855529,0.0003570570078327392,0.17305334266604347,0.10809790039874015,0,40950,0.8489008644066576,-0.0503403776063379,-10.13653329276524,-2.003876892879703,0,0,19398.95,3950,520450,7,6.286820391570976,2.7855851772562357
19000,460.5,8.05,0.0005629074390033908,0.0004516974019521874,0.16804060078958472,0.10468678374892212,750,58600,0.8286105768605486,-0.06516325819870132,-10.509013467365515,-2.3616696059006945,0,0,19398.95,220200,2318400,7,6.826731726732715,3.412723262968798
19050,412.5,10.15,0.0006336330195049416,0.0005637810715199815,0.15765441929758806,0.10023610732423228,0,9650,0.813116182973357,-0.08226000142936345,-10.397599465000843,-2.6799169050014506,0,0,19398.95,21450,774950,7,7.209507084904694,4.0784609276817525
19100,365,13.5,0.0007183679635738798,0.0007088168202468538,0.14736758399848088,0.09697176060607954,800,46400,0.7943823144067318,-0.10727019062851213,-10.275850297930228,-3.122828982539797,0,0,19398.95,134400,1729150,7,7.640302305044413,4.960676637284364
19150,320,17.8,0.0008140357895670416,0.0008815249781749565,0.13945892814539484,0.09339767165481874,2850,21300,0.7678954668562177,-0.13872943720250971,-10.326569047957427,-3.55893151825577,0,0,19398.95,42200,1212650,7,8.19316017230992,5.941995180146253
19200,276,24.1,0.0009240744956804515,0.0010818709608484598,0.13154776877133229,0.09062692054843298,5650,28350,0.7362380528488797,-0.1811203512710241,-10.324935524100901,-4.051529895687639,0,0,19398.95,341250,2530250,7,8.773080070119681,7.076105671299351
19250,235.15,31.8,0.0010366333994437551,0.001304675245896524,0.12563792568456836,0.08703305960724983,1700,39750,0.6954242612649167,-0.23194812154515404,-10.406143826239331,-4.416803112005351,0,0,19398.95,162750,941200,7,9.399561152222784,8.194987520023044
19300,196,42.8,0.0011550361218725135,0.001526968402530183,0.11957276188400914,0.08434813155108845,13350,57000,0.6479491184365027,-0.2969033876880185,-10.353790474537478,-4.732430057102652,0,0,19398.95,872100,2402500,7,9.967573570043102,9.295379812698858
19350,159.65,56.45,0.001266698544986758,0.0017385076053654826,0.11403848068745691,0.08103343802480449,12550,25400,0.5923833466199081,-0.3729167518496578,-10.17834145397841,-4.794281450056525,0,0,19398.95,440250,1214100,7,10.425246134611278,10.167226134021568
19400,127.1,74.15,0.001352504214240628,0.001897335948229643,0.10947797018356464,0.07787920995988486,101250,78800,0.5289454667066995,-0.4611346122980307,-9.86513956685482,-4.582855140586613,0,0,19398.95,3925450,4282600,7,10.686290757583103,10.664178242520984
19450,98.5,94.8,0.0013992229949558964,0.0020054484873935387,0.10556509566131997,0.07318994050056903,69800,58050,0.4596734377889044,-0.5599140097431438,-9.351498395273754,-3.8985818751949335,0,0,19398.95,2323700,1196150,7,10.660287126744379,10.593135512404093
19500,73.7,120.5,0.001399104274305966,0.001980965399066466,0.1018240460505619,0.06818527117686399,102950,48550,0.3868542801520204,-0.6679827367605687,-8.584896688430511,-2.7906579615340696,0,0,19398.95,6160900,1856050,7,10.281632017934061,9.748304464540361
19550,53.5,150.6,0.0013362368003346449,0.0017804147614216882,0.0988553559586506,0.06106557179888259,64200,4400,0.3143353499923627,-0.7848545670880667,-7.632182359380874,-1.1213073492919978,0,0,19398.95,1800650,160550,7,9.533343802058193,7.846558867203342
19600,37.95,184.65,0.001212877591989294,0.001132253036834621,0.09688320780636014,0.0462346992208679,72550,5750,0.24696653259770326,-0.9253836015549354,-6.5771107488032845,1.4668640473872974,0,0,19398.95,2941750,415650,7,8.480610265807474,3.7780974333531963
19650,26,222.2,0.0010500694089223318,NaN,0.095174048849516,NaN,50200,1050,0.18676829550146917,NaN,-5.439478992599712,NaN,0,0,19398.95,1284100,77250,7,7.212705080795517,NaN
19700,17.15,263.45,0.0008653734106381795,NaN,0.09364927981448527,NaN,54750,1700,0.13555713025524135,NaN,-4.301902116101281,NaN,0,0,19398.95,2737900,213950,7,5.8488382591793595,NaN
