Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,0,1.95,NaN,0.00005977727173429319,NaN,0.18476390671553994,0,0,NaN,-0.011329138351766547,NaN,-1.021599852258832,0,0,19425.2,0,28550,7,NaN,0.7992624312286154
18400,0,2.05,NaN,0.0000661889295761795,NaN,0.17837789196603498,0,11550,NaN,-0.012234439874445897,NaN,-1.052753299972984,0,0,19425.2,0,356600,7,NaN,0.8544025941531719
18450,0,2.05,NaN,0.00007155907659018996,NaN,0.17074568214084807,0,0,NaN,-0.01272852010361416,NaN,-1.041083378471753,0,0,19425.2,0,47250,7,NaN,0.8842002454544168
18500,952,2.25,0.00014479890236297874,0.00008155438935550823,0.20102481414905693,0.16520998607398782,0,400,0.9641770647554518,-0.014255124648612411,-5.64515016050593,-1.1088470665889236,0,0,19425.2,10150,1546050,7,2.1064497941964158,0.9750341083186456
18550,0,2.2,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000025737765963725514,0.00008778728993719531,-0.012840694743941217,0.15696288960771915,0,200,0,-0.014631560351376957,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000021935928853770818,-1.0751339439859582,0,0,19425.2,0,100050,7,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002391638537297179,0.9971598897996558
18600,871.3,2.35,0.0002476380916341912,0.00009935201511595507,0.2408378393100073,0.1506230166523364,0,200,0.9111938326313728,-0.016107499357665648,-9.906397848069112,-1.1179575420147934,0,0,19425.2,2650,288400,7,4.315969274597686,1.082939500330038
18650,811,2.5,0.00023848800920024497,0.00011265434942946984,0.20395278732351432,0.14408558681685923,0,200,0.9320501469689048,-0.017713740059751626,-7.681242979393762,-1.1570783475811803,0,0,19425.2,0,143750,7,3.519916544815045,1.174639705650783
18700,767.55,2.8,0.00028064862829128135,0.00013156694822896926,0.21015755447497983,0.13851529070712984,0,7750,0.9125058190496214,-0.020296561091986104,-8.91184987772761,-1.2454318303622434,0,0,19425.2,4200,430700,7,4.268193532862005,1.318805326026577
18750,722,3,0.0003154571081773346,0.0001510468840637927,0.2089024859579992,0.13186237272159018,0,0,0.8983492111673895,-0.02254576698345049,-9.588114558173233,-1.2916200464612924,0,0,19425.2,1200,231400,7,4.76892068429511,1.441347935121166
18800,654,3.5,0.0002656179184578292,0.00018123154151876,0.15221496023684192,0.1268297544132068,50,400,0.946291210199426,-0.026743070429848716,-5.804869822462698,-1.4286844103725649,0,0,19425.2,38350,842850,7,2.925842075170984,1.6633785985931326
