Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,0,2.15,NaN,0.00006051553038381779,NaN,0.19122028838725633,0,0,NaN,-0.01197420983355498,NaN,-1.111931313142815,0,0,19453.45,0,34200,7,NaN,0.8398452195280008
18400,1031.05,2.1,NaN,0.0000642629092966497,NaN,0.18300488689115496,0,50,NaN,-0.012199635576979251,NaN,-1.0798978729519193,0,0,19453.45,250,361900,7,NaN,0.8535353484431858
18450,848.2,2.3,NaN,0.00007277214742688118,NaN,0.17757201848548104,0,1800,NaN,-0.013603750474085768,NaN,-1.1496152992942594,0,0,19453.45,0,184900,7,NaN,0.9378603245762771
18500,976.25,2.45,0.00010027784733442246,0.00008139924894527781,0.18221276645274753,0.17136190886895333,0,2550,0.9793563039777892,-0.014865967882353538,-4.3901593152909015,-1.1955030168480099,0,0,19453.45,15200,1644400,7,1.3261182319885956,1.0123556959957265
18550,0,2.45,-0.000000000000000000000029305199529680314,0.0000884101902303055,-0.03644805385058179,0.16356488112885498,0,0,0,-0.015503112519877146,0.00000000000000000002018198024931533,-1.1806912572513437,0,0,19453.45,0,97850,7,0.00000000000000000007752066122616983,1.0495202659095082
18600,873.9,2.6,0.00006680248650292867,0.0000993770961872577,0.14200875867495316,0.1570936001412948,0,1350,0.9902194053772736,-0.01695254861113758,-3.413054364905244,-1.2216523022777108,0,0,19453.45,2800,350100,7,0.688503576922376,1.1330347681326058
18650,811,2.7,NaN,0.00011092596114527459,NaN,0.1500312376019039,0,0,NaN,-0.01827137722705831,NaN,-1.2408234261696927,0,0,19453.45,0,153900,7,NaN,1.2078509185486699
18700,775.05,2.95,0.00011170422007583742,0.00012749201429892513,0.1383472388845772,0.1439948370150646,0,450,0.9829980286995625,-0.020508117144747106,-3.820336887625635,-1.310284284669061,0,0,19453.45,4850,481700,7,1.1216013369856987,1.3323807365365654
18750,722,3.05,NaN,0.0001433507900700017,NaN,0.1366210616890835,0,650,NaN,-0.022138160333188113,NaN,-1.3222251251838235,0,0,19453.45,1200,243200,7,NaN,1.4213995987659718
18800,681.05,3.5,0.0002390304395283376,0.0001700661842042259,0.15303155890943973,0.1313562347142958,0,800,0.9525159469335484,-0.025890973518589124,-5.5427402466628335,-1.4453594498124798,0,0,19453.45,39750,915900,7,2.654805166340994,1.6213138782925305
18850,586.1,4.05,NaN,0.00020316452089188546,NaN,0.12609903125795494,0,1400,NaN,-0.030521282282776882,NaN,-1.585314399349219,0,0,19453.45,0,447200,7,NaN,1.8593367797565066
18900,583,4.6,0.0003177248215749308,0.00024174578159749167,0.140238432886521,0.12024374890116905,0,2800,0.9391572817647774,-0.03557740928682288,-5.859482131655431,-1.7077917222204442,0,0,19453.45,16200,921300,7,3.233825908886253,2.109695877346571
18950,508.2,5.45,NaN,0.00029377445402951186,NaN,0.1150998603544012,0,1700,NaN,-0.04283895003288759,NaN,-1.8921532750122492,0,0,19453.45,0,308600,7,NaN,2.4540718072837215
19000,482,6.7,0.00039502098600995266,0.000362700020721819,0.11732362586598472,0.11057024505715388,50,4200,0.9360228086168615,-0.05301141500666606,-5.448504364238821,-2.1435438204684285,0,0,19453.45,193950,1708750,7,3.363598008814358,2.910611857051537
19050,439,8.55,0.0005202477536629175,0.00045302284604284616,0.12423107466679957,0.10672782729479868,0,3500,0.9008174096362636,-0.0673048729328752,-6.697787326822376,-2.478054711309046,0,0,19453.45,20200,742200,7,4.6907133881013,3.5091037943397088
19100,390,11.25,0.0006083254141600756,0.0005679486096984844,0.11514160446238716,0.10353071159267052,150,13250,0.8891990416193998,-0.08705717075006239,-6.691638115957648,-2.9009059900719603,0,0,19453.45,138350,1304100,7,5.083545079158926,4.2675309696524755
19150,344,15.2,0.0007293863725482883,0.000708739861913867,0.11084333276349576,0.1010529012525463,50,8400,0.8641126238589601,-0.11404972878175651,-7.092023283432502,-3.417840534685163,0,0,19453.45,33450,980650,7,5.867669743926237,5.197973822914921
19200,297.8,20.45,0.000871556604715271,0.0008708329326488759,0.10465772059708615,0.09857477547593144,700,13800,0.8372803859211018,-0.14819282780707144,-7.325868570201404,-3.9524524291491057,0,0,19453.45,252850,2124750,7,6.620111616457584,6.2301583169583115
19250,254.55,27.35,0.0010356998372040307,0.0010504872371118808,0.10102612236791085,0.09607289847859027,2500,5850,0.797424702939903,-0.19062668377436562,-7.749087808943572,-4.46769867830972,0,0,19453.45,144350,772900,7,7.593920280607771,7.324704613397707
19300,215.4,36.85,0.0011953376700949256,0.001235753929822064,0.09998513066839151,0.09416769133406569,3250,29950,0.743371219144509,-0.2437982796999326,-8.314296130612691,-4.9657835907161125,0,0,19453.45,646850,2332400,7,8.674100833466547,8.445636103656067
19350,177.85,49.5,0.001351927061807783,0.0014068648476730117,0.09767637785375621,0.09272567536035917,2650,10800,0.6835817459461496,-0.30738941011558507,-8.639265409312719,-5.368771717751906,0,0,19453.45,276150,772600,7,9.583877399568303,9.46783815103528
19400,143.9,65.6,0.0014787144808039699,0.0015447979118535509,0.09592882595544626,0.09144982109293798,40450,49700,0.6148668354357163,-0.3796640300348962,-8.813672703175072,-5.582485052468122,0,0,19453.45,2265300,3465100,7,10.295131467343523,10.253047647372599
19450,113.95,85,0.0015565458260249979,0.0016398874229145064,0.09464035830694986,0.08978740368350983,27050,40300,0.5396275320262973,-0.4582561034248118,-8.773829039623834,-5.50673241850832,0,0,19453.45,1539100,1183400,7,10.69145294180059,10.686312997554614
19500,87.65,108.75,0.0015811772772329731,0.001665016974665309,0.09318515752629082,0.08844019764311448,79700,55100,0.4609466533082784,-0.5411531372663665,-8.440477692106743,-5.159321541434722,0,0,19453.45,3687300,1682450,7,10.693644688821962,10.687270742840408
19550,65.7,137.15,0.001536987030987885,0.0016087363887364386,0.09208834779630631,0.08754290088503423,22450,3050,0.3820389087709101,-0.6238799335781553,-7.854494408144877,-4.553873907763703,0,0,19453.45,909900,216350,7,10.272433200181304,10.2212558833918
19600,47.7,169.3,0.001431010932925966,0.0014873468659707305,0.09101525374167156,0.08628080467873038,21100,9600,0.30627541067626457,-0.7033853064492747,-7.0260955914097405,-3.6655613301443393,0,0,19453.45,2376750,426150,7,9.452693530246744,9.313756750481176
19650,33.7,206,0.0012707243459815028,0.0013003912300236851,0.09027524996567808,0.08579678055404502,7400,50,0.23747290084122147,-0.7738366771889476,-6.052130356443038,-2.676484865087228,0,0,19453.45,916000,44650,7,8.325656562163012,8.097360322158115
19700,23.25,244.05,0.0010771472704905484,0.0010827886304159433,0.08990939893609648,0.08234252864073101,11100,1150,0.17839644376242225,-0.8428426292934996,-5.027826221462582,-1.312613055543706,0,0,19453.45,1948100,161200,7,7.0287584931539175,6.470924432203416
19750,15.7,283.3,0.0008744721924522935,0.0007758285530284286,0.08985804012913938,0.07319494132320566,12200,0,0.13014390656859445,-0.9166481604160578,-4.035539425128776,0.5602157981369159,0,0,19453.45,712000,12950,7,5.702973946726943,4.121404753697253
