Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,0,1.9,NaN,0.00005855989878866323,NaN,0.18474756838838335,0,0,NaN,-0.011065890056792786,NaN,-1.001163913500761,0,0,19429.55,0,30750,7,NaN,0.7832667814647221
18400,1031.05,2.05,NaN,0.00006575228708676348,NaN,0.1790005719673995,0,3400,NaN,-0.012193424289543354,NaN,-1.0537339317627725,0,0,19429.55,250,366750,7,NaN,0.8521105499122682
18450,0,2.2,NaN,0.00007378833462416153,NaN,0.17303283826705265,0,200,NaN,-0.013396434875943613,NaN,-1.103205240720245,0,0,19429.55,0,186000,7,NaN,0.9243722517309695
18500,975,2.25,0.00021294690742454543,0.00008096743854686214,0.2620654969091587,0.16584572896640104,0,7800,0.9186802187217618,-0.01420295295078182,-10.047889780357428,-1.1100322740219768,0,0,19429.55,16100,1794000,7,4.040283533478991,0.9721770216130996
18550,0,2.3,-0.000000000000000000005580110764470632,0.00008915682207027553,-0.03774153365665032,0.15859215355712986,0,0,0,-0.015081258919841788,0.000000000000000004110404213869841,-1.1154551308515064,0,0,19429.55,0,96250,7,0.00000000000000001524730275078205,1.0236864067677853
18600,873.9,2.45,0.00024264493311538463,0.00010067479230011952,0.23760548992176728,0.15218359352083619,0,0,0.9150930307548985,-0.01656060195241208,-9.577321663294766,-1.1572574507297932,0,0,19429.55,2800,460900,7,4.174056829811284,1.1092239474591827
18650,0,2.65,-0.0000000000000000000000000000000000000000000000000000000000000032757810630991653,0.00011499630280958747,-0.018184126766696413,0.1459985950948594,0,100,0,-0.018434278054690324,0.00000000000000000000000000000000000000000000000000000000000056014748823070565,-1.213634537009648,0,0,19429.55,0,158300,7,0.000000000000000000000000000000000000000000000000000000000004312588080716828,1.2155230937907617
18700,776,2.85,0.0002875509953705535,0.00013152563103341504,0.2203175362894238,0.1395628109167455,0,3000,0.9036373748069562,-0.020475612695312614,-9.696037060722269,-1.2648770929706632,0,0,19429.55,5050,566750,7,4.586639444849661,1.3289564888673306
18750,722,3,0.0003035988176909051,0.00014963361102183383,0.20033502893294575,0.13254247456488039,0,0,0.908799714806209,-0.02243821382812112,-8.804122310538448,-1.2937324509579518,0,0,19429.55,1200,257500,7,4.403394838172217,1.4358692376439919
18800,674.05,3.6,0.0003372080457604584,0.0001817063469295457,0.19371993497437331,0.12812715530982768,0,750,0.8995316523353932,-0.027163411875783996,-9.029089081589923,-1.4631360650638772,0,0,19429.55,40750,1413500,7,4.729365760532751,1.6855511695574152
18850,621,4.05,0.0003630073465158489,0.00021507603191254091,0.17603756147399235,0.12216362041956609,250,450,0.9024986521017738,-0.03142092154445452,-8.320815885610799,-1.5679816591159472,0,0,19429.55,5750,453650,7,4.6264877677533,1.9022367606446395
18900,572,4.75,0.0004054866775441973,0.0002602162932802667,0.16694294469461868,0.11688706248662331,700,6150,0.8944962544571105,-0.037547016517237464,-8.333333507103571,-1.728719947930761,0,0,19429.55,16200,1038200,7,4.900894114178583,2.20207238414111
18950,523.5,5.6,0.00045675068800325345,0.00031668382265126704,0.1584824160284678,0.1115031010965042,50,450,0.8841808326409387,-0.045135581389216944,-8.400892544270652,-1.904135868031754,0,0,19429.55,3050,321950,7,5.240719957998557,2.5564863876299038
19000,474.55,6.85,0.000516592997095686,0.00039176957371102447,0.14875548186138765,0.10669703509934762,250,4000,0.8739393652501944,-0.055775782284438406,-8.35913961107112,-2.1433387912828623,0,0,19429.55,206250,1786150,7,5.563552026837779,3.0263121077677853
19050,424.85,8.8,0.0005882928832317065,0.0004921657672448958,0.1373759280392825,0.10280817607147867,0,300,0.8644298875148112,-0.07128196273753,-8.170646586808937,-2.481680393490533,0,0,19429.55,21200,768750,7,5.851064610937292,3.663276645673598
19100,379.8,11.65,0.0006795370578256762,0.0006200388689780498,0.13303541881646908,0.09952869129669702,0,2650,0.8397956817429756,-0.09275284993698504,-8.585541306369505,-2.9050331970250696,0,0,19429.55,140800,1343500,7,6.54502163732057,4.467842643061775
19150,333.3,15.6,0.0007862098295338494,0.0007753729402681344,0.12522758373650295,0.09651362370745586,250,1900,0.816961771370571,-0.12113502324580713,-8.684364317630983,-3.380686436108428,0,0,19429.55,36000,1005250,7,7.128023620330108,5.417886746079667
19200,289.75,21.2,0.0009061953835436537,0.0009566559035527659,0.12017689440463204,0.09399877441315185,1150,6150,0.7836483846623629,-0.15866514465946807,-8.987972340672579,-3.906993083422355,0,0,19429.55,268300,2186550,7,7.884487739993341,6.510414008857414
19250,247.5,28.4,0.001039282001866771,0.001157448198810732,0.11495529911626742,0.09116502799116276,650,3750,0.7441593949815668,-0.20478472014686544,-9.215346955926039,-4.375271298478543,0,0,19429.55,146150,801000,7,8.649541008840588,7.639421859407057
19300,208,38.4,0.0011738047007977754,0.001363020081097957,0.11077410002546405,0.08894158240272472,750,14400,0.6954673271184442,-0.2629206624556535,-9.42777635520422,-4.806027972691402,0,0,19429.55,668500,2282550,7,9.413794958093867,8.77683160905954
