Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,0,2.1,NaN,0.00006026365488142641,NaN,0.18976644390495545,0,0,NaN,-0.011808192060356167,NaN,-1.0896607466098214,0,0,19447.45,0,34550,7,NaN,0.8294789883188102
18400,1031.05,2.1,NaN,0.00006483984168588205,NaN,0.18214691132411756,0,1500,NaN,-0.012255086240490782,NaN,-1.0785457911599277,0,0,19447.45,250,363050,7,NaN,0.8566319331333969
18450,848.2,2.3,NaN,0.00007345178665381529,NaN,0.1767012972422253,0,100,NaN,-0.013668096239818196,NaN,-1.1480709367998165,0,0,19447.45,0,185050,7,NaN,0.9413965549909102
18500,975,2.4,0.00014530305573881634,0.00008131784823759757,0.20830950495948056,0.16998508437147367,0,50,0.9623850431504553,-0.014704784222743678,-5.880858615751228,-1.1741910778262423,0,0,19447.45,15400,1647450,7,2.19540342397078,1.0025988359660436
18550,0,2.4,NaN,0.00008837239180332542,NaN,0.16220046082241307,0,0,NaN,-0.015339424829701326,NaN,-1.1595591788396709,0,0,19447.45,0,97800,7,NaN,1.0396788177244027
18600,873.9,2.6,0.00015986141290949676,0.00010044428943963696,0.18465142593407768,0.15619538299635644,0,4300,0.9635131694577415,-0.017044792303688175,-5.460149188216057,-1.2196163376736187,0,0,19447.45,2800,356850,7,2.1410500298541444,1.1379520064224051
18650,811,2.7,NaN,0.00011218101239921619,NaN,0.14912308280245998,0,2000,NaN,-0.01837614241393797,NaN,-1.2385835970845038,0,0,19447.45,0,154800,7,NaN,1.2133741293208025
18700,776,2.95,0.0002082724182625001,0.00012901206814649644,0.1746582905705487,0.1430707445495948,0,7450,0.9528602258042091,-0.02063208827505393,-5.915048448671366,-1.3076954562797602,0,0,19447.45,5050,483400,7,2.6384657907724285,1.3387875878505155
18750,722,3.15,0.00018312003460300703,0.00014738231041703766,0.14802600188677148,0.13637883477817295,0,2400,0.9670842973870543,-0.022821951720708646,-4.753504096915407,-1.3533218658575348,0,0,19447.45,1200,243400,7,1.9660944337386173,1.4578835600121662
18800,680,3.6,0.00028145580341680596,0.00017453723683732674,0.1681684514995299,0.1310055924576074,0,69800,0.9342967369702824,-0.02661217055839075,-6.7110941708536505,-1.4739811280544721,0,0,19447.45,40050,916250,7,3.4330903718915398,1.6584731101965071
18850,586.1,4.15,NaN,0.0002082008768655503,NaN,0.1256442527291772,0,5250,NaN,-0.031289181597229376,NaN,-1.61120110811761,0,0,19447.45,0,445000,7,NaN,1.8973859689998593
18900,579.05,4.7,0.00033985499795536906,0.00024754281617038476,0.14511184175958206,0.11969927808142189,0,2600,0.9307246328253603,-0.03640568123531105,-6.303227632648437,-1.7309521036803586,0,0,19447.45,16200,956000,7,3.577066532793937,2.1491778760912648
18950,508.2,5.45,NaN,0.00029854800793161217,NaN,0.11405149428633767,0,650,NaN,-0.04319354823664054,NaN,-1.8855233940565042,0,0,19447.45,0,313100,7,NaN,2.4697082933565087
19000,480.65,6.75,0.0004473131067008044,0.0003699200121131565,0.12847397638597652,0.1096465811450928,0,28550,0.9153527473118126,-0.05375328319143691,-6.394225885508569,-2.146758610270857,0,0,19447.45,192650,1715100,7,4.168283914840626,2.9419373770338435
19050,437.8,8.45,0.0005496978633025356,0.00045999749410013317,0.1325466137067087,0.10529179083130069,0,450,0.8829623776749295,-0.06742894424762828,-7.486364252603856,-2.4447233875829073,0,0,19447.45,20200,748200,7,5.284734679975187,3.513018856095195
19100,387.55,11.3,0.0006334607458390567,0.0005798949841980935,0.12049235502582362,0.10242111926778497,100,4000,0.8749899294397264,-0.0882001758823998,-7.233884642087327,-2.8933931163222533,0,0,19447.45,138650,1306800,7,5.536173641420286,4.307937288725725
19150,341.25,15.05,0.0007486566646375296,0.0007231546442916018,0.11480242879649664,0.09944714530864893,100,6400,0.8513541265804364,-0.11466140701677764,-7.521010404371323,-3.36951988573745,0,0,19447.45,33500,976400,7,6.233963771066765,5.216197220296022
19200,296.4,20.3,0.0008844662404879031,0.0008909509492743489,0.1098824223259896,0.09690530205989482,100,8300,0.8204412431806556,-0.14940625566094556,-7.860320314667833,-3.8970235049373736,0,0,19447.45,251850,2124750,7,7.049202527712559,6.262270703321633
19250,254,27.15,0.0010341206185084334,0.0010776942322512596,0.10639120546642769,0.09423593674309673,100,1600,0.7794330643710842,-0.19248916861506488,-8.280705130631073,-4.39431050391394,0,0,19447.45,144550,775100,7,7.980083390459636,7.366184853742448
19300,214.4,36.6,0.001184494704111118,0.0012713979393974013,0.10386568249572639,0.09213560870068294,1400,4100,0.7285505656167504,-0.24667767927596015,-8.696245558698573,-4.868566766197728,0,0,19447.45,650350,2350100,7,8.923509805878492,8.49648930971567
19350,176.75,49.45,0.00133324788847962,0.0014482791804327933,0.10074134432688446,0.09071620028562681,2100,3900,0.670579041857954,-0.31221813011054567,-8.924713917935835,-5.259059166238146,0,0,19447.45,270650,771300,7,9.74202296920972,9.529445738276452
19400,142.55,65.75,0.0014572683826964295,0.00158992653621064,0.09815941791527188,0.08935968094958525,12900,17450,0.6037264194615685,-0.38655616022320544,-9.001284245528456,-5.442888589417426,0,0,19447.45,2260700,3470600,7,10.375332404230953,10.305027856186795
19450,112.55,85.35,0.0015330192242083735,0.0016865314767471585,0.09632992892378887,0.08751861735654431,13850,16650,0.5298367362910545,-0.4674135219338644,-8.887810324862258,-5.319587341813352,0,0,19447.45,1540250,1180200,7,10.711229965891532,10.705954708025503
19500,86.5,109,0.0015531173910531353,0.0017147492234602937,0.09467360906682085,0.08559793058228424,28750,19300,0.45230846577465045,-0.5529809121563999,-8.509563306673074,-4.88332789681775,0,0,19447.45,3663150,1666250,7,10.66507020675847,10.646194172346803
19550,64.65,137.85,0.001508508715149846,0.0016459110531673513,0.09327925487174382,0.08450446226971518,4500,850,0.3744787393383926,-0.638265231997191,-7.875634830308256,-4.210424733897746,0,0,19447.45,915100,214450,7,10.20618402028116,10.088265585028923
19600,46.65,169.8,0.0014044263232316538,0.0015152164135502685,0.0918308790052078,0.0821663694228662,14950,400,0.29941595567553725,-0.7219350461615415,-6.996725206383707,-3.1721169363853297,0,0,19447.45,2392550,431050,7,9.354448858076637,9.030239455493044
19650,32.9,205.6,0.0012439915312899283,0.0013094438368137513,0.09101009361224627,0.07924911979670338,3350,250,0.23176095484507092,-0.8002929268413143,-6.005153876857765,-1.898762947355357,0,0,19447.45,917450,44450,7,8.211783438460747,7.52682512436864
19700,22.7,244.9,0.001051989576824638,0.0010363621734919364,0.09063663427907336,0.0752801754825242,19350,950,0.1739743963750015,-0.8710026477270204,-4.978342553107579,-0.4683081311257202,0,0,19447.45,2007300,163250,7,6.915852298622841,5.658778289607987
19750,15.45,289.05,0.000853232982739081,0.0007497385936229168,0.09078137274242758,0.07378868107692119,6450,0,0.12741999843728338,-0.9195117960920255,-4.010181754906255,0.6086206467205182,0,0,19447.45,706250,12950,7,5.618170093443202,4.01263925634889
19800,10.3,331.4,0.0006667665824997335,NaN,0.09107602406994775,NaN,4600,550,0.09087223114144416,NaN,-3.127364220453561,NaN,0,0,19447.45,1941350,51850,7,4.404619440870443,NaN
19850,6.85,376,0.0005060795990004173,NaN,0.09183442677320797,NaN,4300,0,0.06393288746622912,NaN,-2.3956033153205585,NaN,0,0,19447.45,773250,12900,7,3.3709697293171206,NaN
19900,4.75,425.2,0.0003815901698818833,NaN,0.093686146221838,NaN,2350,0,0.04588617921924067,NaN,-1.8675691585575216,NaN,0,0,19447.45,1056550,26350,7,2.5930032176230076,NaN
19950,3.6,475.7,0.00029503336497800923,NaN,0.09712073327544123,NaN,550,0,0.03494666930821422,NaN,-1.5425873393773843,NaN,0,0,19447.45,327250,1150,7,2.0783256045001424,NaN
20000,2.9,525,0.0002340900019882935,NaN,0.10140947861730215,NaN,3350,0,0.027835528190746417,NaN,-1.3275106092539417,NaN,0,0,19447.45,2689950,46950,7,1.7218365317660762,NaN
20050,2.2,580.35,0.00018095002274966671,NaN,0.10450871179527706,NaN,500,0,0.021231668067354294,NaN,-1.0851657816616291,NaN,0,0,19447.45,265600,550,7,1.3716447302006964,NaN
