Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17050,0,0.85,NaN,NaN,NaN,NaN,0,700,NaN,NaN,NaN,NaN,0,0,18163.25,0,59600,1,NaN,NaN
17300,851.7,1,NaN,NaN,NaN,NaN,50,84300,NaN,NaN,NaN,NaN,0,0,18163.25,6250,1634450,1,NaN,NaN
17500,668.35,1.35,NaN,NaN,NaN,NaN,200,270550,NaN,NaN,NaN,NaN,0,0,18163.25,71550,5549600,1,NaN,NaN
17700,469,2.5,0.0002772168635139061,0.000251535002627063,0.2677149459216392,0.257784410314742,100,229000,0.9686200140088986,-0.026644741956381418,-11.519234240784172,-7.481258628194081,0,0,18163.25,99850,7841800,1,0.6707899077554299,0.5860697889400499
17800,371,3.55,0.0004689738640626536,0.00041191584625493153,0.2409768748624564,0.2242222260963602,2800,447500,0.9473260321764939,-0.04093672592322287,-14.807907146183686,-9.247334818056638,0,0,18163.25,158600,5732050,1,1.0214527096450685,0.8347980313289428
17850,323.35,4.9,0.0006354089783007903,0.000563777855541084,0.23342671379895355,0.21243665125184372,350,449250,0.9253418425021743,-0.056648554588104014,-18.096327502436544,-11.34369496987133,0,0,18163.25,29100,2591800,1,1.3405967430767485,1.0825095014795227
17900,274.7,7.2,0.000816460611615092,0.0007827176981079702,0.21345970841688883,0.20292302071842205,15550,951800,0.9074878495219232,-0.0816701982717141,-19.222811214704013,-14.342898270841136,0,0,18163.25,275200,5104950,1,1.5752351953518346,1.4355910074295193
17950,230,10.95,0.0010995212398297418,0.0010766394348616839,0.21064518880432348,0.1949879702920355,6450,448900,0.8621590730679526,-0.11961341525577462,-24.3437715933499,-18.172659967342423,0,0,18163.25,135900,3411800,1,2.0933865243544933,1.8974588159268848
18000,185.5,17.2,0.0014237136412913881,0.0014365221048846456,0.19896983081474373,0.18953964216845348,128150,947600,0.8122867977779381,-0.176163601038057,-27.640556733753787,-22.841640365459575,0,0,18163.25,1355600,9484850,1,2.5603782762122043,2.46097173886977
18050,144.6,26.25,0.0017820019129086704,0.0018255409991831065,0.1913057770178612,0.18341800795081917,66200,508300,0.7403625463585191,-0.2508334179449923,-31.45444548660533,-27.069781862837235,0,0,18163.25,452100,3316100,1,3.081275336273523,3.0264103969940357
18100,108.4,39.9,0.00209586503341643,0.0021681008139987183,0.18642838498882291,0.17918769574390642,394600,1150700,0.6471377255325786,-0.3473170295267004,-34.65440135884376,-30.510781466359145,0,0,18163.25,2603550,7074750,1,3.5315845344293244,3.511413011066913
18150,76.95,58.5,0.0023053277056523528,0.0023916960432904264,0.1811559787240636,0.17455645503089187,573100,930750,0.5387962124499732,-0.4598453178738492,-35.63725996169718,-31.6758768255405,0,0,18163.25,2556250,4543300,1,3.7746752908360865,3.7734287614710182
18200,51.75,83.4,0.0023179632907180427,0.002401018392948815,0.17755494305240568,0.17114816036657413,1211450,1246900,0.42198624146679004,-0.5809917160150668,-34.15938378722177,-30.192582795106816,0,0,18163.25,14533600,10276350,1,3.7199198106725193,3.7141717220206
18250,33.15,115,0.0021069558107044404,0.0021664696901961657,0.17609223359886073,0.1695834610170965,716650,373900,0.30988678934853486,-0.6968836570024192,-30.359989556414174,-26.24558876145029,0,0,18163.25,7549150,1805000,1,3.353434949459922,3.32070555582583
18300,20.5,152.55,0.0017372313202610211,0.0017620156352266352,0.17687295641733797,0.1697104565714526,1060700,303800,0.21492075704677846,-0.7947566634115018,-25.140012641374042,-20.750974116543713,0,0,18163.25,11920900,1864550,1,2.7772395574814635,2.702791948199228
18350,12.2,193.95,0.0013202159136127952,0.00130013751730939,0.1784971445752425,0.16750707784721824,564950,42350,0.14135967187719858,-0.8739223968702107,-19.390665027852148,-14.080187896425798,0,0,18163.25,4623150,675950,1,2.1299553194595346,1.9684151997524268
18400,7,239.2,0.0009346772869947576,0.0008711911463813192,0.18057866119140226,0.16798954169746935,649400,56350,0.08856819348961889,-0.9266366362303055,-14.012866280554087,-8.553402395219596,0,0,18163.25,8200100,533500,1,1.5255356988534923,1.3227871131268052
18450,4.2,285.5,0.0006383899627609846,0.00042895788375899735,0.18595620761503975,0.15375995419112468,360800,1450,0.056016569790073266,-0.9727699904532833,-10.127492747471043,-1.892168191606639,0,0,18163.25,5194750,180650,1,1.072978420274859,0.5961453377464448
18500,2.95,334.4,0.00045232166619616604,0.00017490926917068618,0.19725030897618923,0.1470800351153242,649050,10500,0.039230564998203286,-0.9909004174021618,-8.05914357817839,1.0392550910634757,0,0,18163.25,9601250,294600,1,0.8064163787137809,0.2325202637266984
18550,2.25,385.8,0.00033257995486038244,0.00030331563325924237,0.2106124730206915,0.20361442774218177,188150,300,0.029232032929704766,-0.9748263115565727,-6.74583263521632,-2.9678590527509945,0,0,18163.25,4921200,35450,1,0.6331030627653275,0.5582099839157483
18600,1.8,435,0.0002519804226138698,0.00019187263275402227,0.2247336460270177,0.20729048946842452,301900,2950,0.022673397371159178,-0.984990822961634,-5.812474791892163,-0.9741551238474909,0,0,18163.25,7130850,128650,1,0.5118340268868089,0.3594898795756852
18650,1.55,0,0.00019979769459220264,NaN,0.24062039626922274,NaN,142350,0,0.01868819375356129,NaN,-5.278204376469052,NaN,0,0,18163.25,2560250,0,1,0.4345274002613389,NaN
