Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17050,0,0.5,NaN,NaN,NaN,NaN,0,4900,NaN,NaN,NaN,NaN,0,0,18032.7,0,48350,1,NaN,NaN
17500,545.1,0.85,0.00034567219914603885,0.0001179290344045633,0.3783221338892785,0.2502372308249981,350,56850,0.9371690967512775,-0.010518805238988797,-24.461304347258555,-3.260970049026454,0,0,18032.7,82350,5282450,1,1.16507760405122,0.26290649711513747
17600,445,1.1,0.00045122120395526524,0.00018716450430921358,0.320723371014434,0.21606604714250632,350,180950,0.9283805614125472,-0.015138335726911051,-23.09260354181,-3.8512362277449377,0,0,18032.7,19900,3586250,1,1.2892844918298376,0.3602787654802886
17650,397.05,1.3,0.00055041033881006,0.00024544626924071297,0.30605668850569595,0.19918645964296838,100,49850,0.9124760687792068,-0.018899785213569706,-25.349655712891504,-4.286722748275578,0,0,18032.7,13000,957100,1,1.5007802600833184,0.43555690042176515
17700,346,1.7,0.0006400414081893542,0.0003430692009392101,0.2690187309648575,0.18448859068776424,500,97350,0.9098672855949974,-0.02566279353555694,-23.01932638748873,-5.131977095419407,0,0,18032.7,76200,5134750,1,1.5339783936326172,0.5638711762887176
17750,298.1,2.3,0.000798975600169241,0.0004933491387199794,0.2507272853028762,0.16979611387110194,950,108000,0.8891083324094172,-0.03599564678256845,-24.712418174534413,-6.238557475068508,0,0,18032.7,26250,2636050,1,1.7846940095884012,0.7462954115845096
17800,249.3,3.8,0.0010011777507605557,0.0007697441980666876,0.22456612522941974,0.1604343437738019,2950,365500,0.8693695807636651,-0.05836090516775089,-24.785180855460595,-8.667666412150835,0,0,18032.7,157200,5801100,1,2.0030144669315657,1.1002019671534236
17850,202.35,6.8,0.0012904880248193764,0.00119936480221017,0.2041079700033895,0.15374649131228424,6450,213900,0.8345681411187339,-0.09887299844496164,-26.157881349043016,-12.361272042851573,0,0,18032.7,66050,3052200,1,2.3466190555521953,1.6428017758986087
17900,158,12.55,0.001669580531960792,0.0017715316189544877,0.18825118959762555,0.1494512734202147,39700,564850,0.7792234458747724,-0.16671862983917088,-28.425002475782403,-17.17449764029735,0,0,18032.7,325750,6192050,1,2.800101357362647,2.3587242869978273
17950,117.25,22.05,0.0021016115030058668,0.0023929678466740358,0.17558459583693112,0.14485250979635758,31300,222950,0.6987898382085825,-0.26441960344410576,-30.72167951204369,-21.649919446692337,0,0,18032.7,214500,3483500,1,3.287513159624546,3.088101301845221
18000,82.5,37.7,0.0024498137490745146,0.0028650765579008976,0.16811054027549646,0.14233747890055162,262050,593350,0.5900147177394975,-0.3945727123964916,-32.41390376082245,-24.787339362663054,0,0,18032.7,3034550,9167600,1,3.669075617540341,3.6331568818539495
18050,54.65,59.25,0.0025708220172287665,0.0030659021233471117,0.16373530445238424,0.13703406387350311,379800,285100,0.4640555809405736,-0.5434925561181533,-31.940586596698665,-24.171327857501172,0,0,18032.7,2661950,2683300,1,3.7501012468664605,3.7429624855264043
18100,34.3,89.2,0.002386494323866497,0.0027780936314521242,0.16239078548360922,0.1337754786469106,1053800,452500,0.338531324437661,-0.6939606567906191,-28.938961321463612,-20.261144202450403,0,0,18032.7,10773850,5093600,1,3.452633174052499,3.310945585105747
