Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17050,0,0.95,NaN,NaN,NaN,NaN,0,250,NaN,NaN,NaN,NaN,0,0,18179.1,0,59800,1,NaN,NaN
17500,680,1.3,NaN,NaN,NaN,NaN,200,420350,NaN,NaN,NaN,NaN,0,0,18179.1,70550,5754950,1,NaN,NaN
17600,585.65,1.5,NaN,0.0001404010484808813,NaN,0.28838518105578476,800,231950,NaN,-0.015303363661037355,NaN,-5.244316459361053,0,0,18179.1,24400,3589100,1,NaN,0.3666022987123654
17650,541.4,1.65,0.00034755576259179975,0.0001692559321884363,0.37219812733719376,0.2703708259106284,50,54350,0.9373942685117919,-0.017655497366942177,-24.241255125424484,-5.5530269211773495,0,0,18179.1,12150,1083450,1,1.1712526059236685,0.4143388149064946
17700,480,1.95,NaN,0.00021333708368535996,NaN,0.25465124906721864,650,403200,NaN,-0.021607798351364445,NaN,-6.203950266223888,0,0,18179.1,101000,7619650,1,NaN,0.49188554200975176
17750,439.7,2.2,0.00043209969450377613,0.0002656852615588197,0.3022301851038129,0.23643211365875155,200,220000,0.9366270534673676,-0.02567933821198916,-20.32930865225173,-6.653495331561257,0,0,18179.1,36850,1780550,1,1.1824252335048195,0.568755776931376
17800,388.9,2.6,0.0004923324860919463,0.0003421759508023412,0.2678108799041103,0.21925259954894116,14550,724250,0.9358414238876556,-0.031791188849814626,-18.454230896455133,-7.359873719781961,0,0,18179.1,165600,5632300,1,1.1938193185163988,0.679275775172899
17850,338.9,3.4,0.0005905372376475743,0.000464687655080182,0.2399014995281942,0.20506064770765808,1400,623550,0.929599323416969,-0.04259118047236727,-17.846976122319713,-8.729776367497857,0,0,18179.1,29500,2536950,1,1.2827208191589257,0.8627706301906313
17900,290.8,5.2,0.0007653644507034347,0.0006677460039716745,0.2243388180628012,0.19643144735524154,12350,1327200,0.9092241478537799,-0.06369448977793725,-19.8523272421094,-11.490352434212001,0,0,18179.1,247700,4758900,1,1.554621274853225,1.1876109881538872
17950,243.85,8.25,0.0010050796640836697,0.0009516832472591107,0.21090934486346677,0.18939627883503013,16150,837200,0.8785394172854282,-0.09691065287812145,-22.579787819349566,-15.189998667897518,0,0,18179.1,125350,3343050,1,1.9193235910603301,1.631983483342988
18000,199.95,13.7,0.0013124497047294404,0.0013161395875545747,0.2048006025994695,0.185590203422907,251900,1687900,0.8271030946843476,-0.14929576404316064,-27.129212421436456,-20.114889920358387,0,0,18179.1,1202300,9670900,1,2.433692997269215,2.2116117715385712
