Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17050,0,1,NaN,NaN,NaN,NaN,0,950,NaN,NaN,NaN,NaN,0,0,18147.35,0,76750,1,NaN,NaN
17450,701.7,1.4,NaN,NaN,NaN,NaN,50,2300,NaN,NaN,NaN,NaN,0,0,18147.35,1200,307800,1,NaN,NaN
17500,651,1.5,NaN,NaN,NaN,NaN,50,50200,NaN,NaN,NaN,NaN,0,0,18147.35,71350,5266300,1,NaN,NaN
17600,551,1.85,0.00012636280707171695,0.00017015477643435076,0.2615436758392257,0.28366640568761364,100,40550,0.9878938293965859,-0.01875651593420429,-6.474492952035804,-6.125633677543937,0,0,18147.35,24250,3951850,1,0.29819273227492754,0.43549745039906995
17650,500.3,2.05,0.00007612207442390023,0.00020659002652153346,0.20906777706410407,0.2654301977199578,50,12200,0.9947083461796307,-0.021802327435438904,-4.103839525135503,-6.506735799578183,0,0,18147.35,12800,1278150,1,0.14359234324286696,0.49475848184407484
17700,452,2.45,0.00024040610960415906,0.0002623495980224752,0.2420489272770635,0.24969636745932847,100,152050,0.9765710274984669,-0.026944512352967336,-8.916718671729113,-7.305721511943607,0,0,18147.35,96400,8126650,1,0.5250277145037245,0.5910526838393754
17750,402.3,2.7,0.0003040467336529515,0.0003249924249535227,0.2239040583138139,0.22989524613074142,200,33300,0.97174706293139,-0.031566077387357665,-9.435224919918841,-7.662808675951584,0,0,18147.35,35950,1914050,1,0.6142368587705076,0.674119353313811
17800,354,3.45,0.00045814478127958677,0.000433606650428395,0.22153356591094758,0.2152204402128075,750,200800,0.9540054256781928,-0.04141757873901584,-12.663019754652197,-8.947933724242361,0,0,18147.35,155900,6112650,1,0.9157477247759894,0.8420017927547367
17850,305.45,4.7,0.0006234508762985074,0.0005960554364839929,0.20885283530303855,0.2022629171538547,1650,106950,0.9370076402964883,-0.05706166008588511,-14.750858203626892,-10.845274097796676,0,0,18147.35,31300,3030100,1,1.1748331202291982,1.0877685202411622
17900,258,7.35,0.0008633593698017446,0.0008485999804456558,0.19902336621879063,0.19484007208931836,3050,314800,0.9093468619522997,-0.08605659790821292,-17.84409569610002,-14.298719145398405,0,0,18147.35,301450,5796600,1,1.5503481679468205,1.4918146415621485
17950,212.15,11.65,0.001182415751694857,0.0011787789824383504,0.1907920937462421,0.18842992072752057,6850,266500,0.8675148319974767,-0.12950421547226196,-21.729002289281183,-18.52839638115228,0,0,18147.35,156850,3915250,1,2.035467379827037,2.004083514074775
18000,169.9,19.1,0.0015576673090945995,0.0015644803421420107,0.18833449570854918,0.1854172529374897,104100,522500,0.8015040823339491,-0.19480977910421482,-27.06555786978358,-23.7332434026805,0,0,18147.35,1931250,8983100,1,2.6469037253581433,2.6173018930288667
18050,131.1,29.85,0.0019217400630323412,0.001948364856989372,0.1852420179084351,0.18146636812250708,38200,362800,0.717327960578914,-0.27867205120302396,-31.668811742519058,-28.183876445054274,0,0,18147.35,560950,3350950,1,3.2119421424588586,3.1900684440379514
18100,96.85,45.4,0.0022070760032157806,0.0022507087567878313,0.18222052812883743,0.17836057132712407,324400,698650,0.6157303421216238,-0.3818807762703473,-34.711477250256884,-31.25817525861033,0,0,18147.35,4668900,7508950,1,3.628675697622534,3.622027319616515
18150,67.9,66.55,0.002344780489781568,0.0023902168522684725,0.17911011316085276,0.1757054265574066,433800,409400,0.501992541098097,-0.4980046691585663,-35.28253221300698,-31.92806600542755,0,0,18147.35,4843050,4521700,1,3.7892727467939116,3.7892743052778757
18200,45.4,94.5,0.002265087650370796,0.0022920079241866304,0.1777433933291601,0.17545474497988509,559050,430750,0.38562974181093485,-0.6158299801946666,-33.31965576812982,-30.14479970582094,0,0,18147.35,18506700,8285750,1,3.632553720107112,3.6283969964661926
18250,29.25,127.9,0.0019851031027945027,0.0020143615722785987,0.1784912308514361,0.17449779218473452,262950,99750,0.27990754164051707,-0.7246010180383677,-29.28427287744227,-25.683661811336624,0,0,18147.35,8740350,1276250,1,3.1969328838755366,3.171472358476043
18300,18,166.5,0.0016009800305524131,0.0016114773716791883,0.17959914305114846,0.17408868712114073,441500,118300,0.19201405324163348,-0.8154633492440958,-23.813859528981684,-19.792328952378416,0,0,18147.35,13433300,1708000,1,2.5943211800966544,2.531210876039473
