Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,602.05,1.25,NaN,0.00012173617494397185,NaN,0.28999569920790386,150,293100,NaN,-0.012984234558412787,NaN,-4.557546687306759,0,0,18096.8,74450,5504400,1,NaN,0.3167538613953343
17600,501.45,1.45,0.00020644199368605523,0.00017456158348217807,0.2657253787435176,0.2524136792917194,300,88650,0.9782237802888212,-0.01680074761279977,-9.090053226546996,-4.94381269121315,0,0,18096.8,23500,3757000,1,0.4922002028009031,0.39534137570451733
17700,404.5,2.05,0.0004152581572286492,0.0002886015951705317,0.2592257360971719,0.21980441486658142,650,387600,0.9506740752928865,-0.025841678352367815,-15.012616751197205,-6.185152787739908,0,0,18096.8,98050,5722800,1,0.9658440256440417,0.5691750408629226
17750,354.2,2.8,0.0004876256186024501,0.0004004683876252121,0.22976347144822232,0.20734586846718978,650,80050,0.9481359881370043,-0.035765975997921313,-14.04507534672467,-7.626792876850055,0,0,18096.8,34300,1916150,1,1.0052595498888366,0.7450309839894516
17800,306.1,4.35,0.0006607650037241708,0.0005828316840506433,0.21890697068913154,0.1992432665988702,3800,197900,0.9280947302348084,-0.054223550531586465,-16.656406510634916,-10.232529024248157,0,0,18096.8,148050,5530000,1,1.2978285790348636,1.0419275352442994
17850,258.85,7.2,0.000892034224306089,0.0008471080297695143,0.208009630598517,0.194047431178435,700,157550,0.899758699083703,-0.0850710090001783,-19.69865483112105,-14.078653451149401,0,0,18096.8,31300,3269450,1,1.6648521406160512,1.4748824414179447
17900,215.8,12.3,0.0011995849812569588,0.0011871382511709147,0.21050577127074535,0.19180673674081794,12100,236750,0.8440671107808541,-0.1337063867559265,-26.08819577914436,-19.229830401815903,0,0,18096.8,287950,6375300,1,2.2657173787169285,2.0430352711730833
17950,172.7,19.8,0.0015296074424485401,0.0015634341662877787,0.20086816960273118,0.18818065417372334,13450,326000,0.7864170673437569,-0.1984895155486031,-29.78050862081793,-24.297630980179516,0,0,18096.8,206600,3959450,1,2.7567781577915342,2.6397650918667006
18000,134.65,31.45,0.0018417171713481244,0.0019201566780453413,0.19794238550964446,0.18648243884719978,110250,591050,0.7044284356430746,-0.28444724511631375,-34.25142612405151,-29.182222994640437,0,0,18096.8,2205600,9342550,1,3.2709390088116126,3.2128120233137976
18050,100.25,47.45,0.002100131777995212,0.0021959252269477215,0.19303592050607538,0.18392827115599622,71400,308850,0.6087464158838013,-0.3861646660263095,-36.734161885635736,-32.27468440939516,0,0,18096.8,885650,3000550,1,3.6374362149626327,3.623904511434905
18100,71.9,69.2,0.0022057895464362262,0.0023080845685867803,0.19092995673460764,0.18246801388637285,341150,742900,0.500877985288375,-0.49922564621445753,-37.41402492682055,-33.11336331331036,0,0,18096.8,6755250,7200100,1,3.7787560660912893,3.7787587977075745
18150,49.05,96.5,0.0021458300803413083,0.002236886052005539,0.18888575714659492,0.1805156664797974,257250,287550,0.39092973610015236,-0.6141258611399631,-35.39313560818332,-31.023207800282638,0,0,18096.8,6725800,3400600,1,3.6366813497276786,3.623009473786888
18200,32.6,130.3,0.0019043218117955497,0.0019650290383706635,0.18989041393693354,0.18126159137028033,420100,263800,0.29042062136833985,-0.7186366649682341,-31.584144262048387,-26.998239056750286,0,0,18096.8,19645400,6368300,1,3.244547166849606,3.195843251980553
18250,20.6,167.75,0.0015728002391454212,0.001601162487574151,0.19036871734497093,0.17770450442513555,258900,52050,0.20438231710754448,-0.812054213863831,-26.119323612929776,-20.458358686958977,0,0,18096.8,9601500,973600,1,2.6864567880675443,2.5529631854442854
18300,12.65,209.85,0.0012094863777248439,0.0011755054818145807,0.192036429796564,0.1754884606172284,365600,55850,0.13763693271935337,-0.883877680798553,-20.379658162306676,-13.813460317292398,0,0,18096.8,13999300,1481900,1,2.0839884786099345,1.8509041625382565
18350,7.7,255.7,0.0008791076300386037,0.0008018260843309438,0.19525393846892225,0.17789327934536184,116700,8900,0.09015081127756573,-0.9293906017706131,-15.277830347011921,-8.82499264167649,0,0,18096.8,6860950,545050,1,1.5401129096567894,1.2798245314293542
18400,5.15,303,0.0006326100311619611,0.0004946914748773484,0.20370913966610302,0.17704560011141282,277150,13400,0.06190453576341692,-0.9617879634417384,-11.943406586475144,-4.301508447522115,0,0,18096.8,9874950,502400,1,1.1562647815978628,0.7858330198059088
