Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17050,0,0.9,NaN,NaN,NaN,NaN,0,900,NaN,NaN,NaN,NaN,0,0,18133.8,0,59800,1,NaN,NaN
17500,642.7,1.55,NaN,NaN,NaN,NaN,100,137650,NaN,NaN,NaN,NaN,0,0,18133.8,70900,5273850,1,NaN,NaN
17700,444.85,2.7,0.00043289942495579613,0.00028634423629001187,0.3094381425619203,0.24753594201008977,900,147250,0.9347310495875897,-0.029594346931721697,-21.120599069279447,-7.822875117610486,0,0,18133.8,99500,7913150,1,1.2068287091715086,0.6385743815472948
17800,344.85,4,0.0006045485699867533,0.0004835108693906823,0.2526495040180782,0.21466016031625432,6450,232600,0.9225743862073392,-0.04721417894393843,-19.81716051960559,-9.907496400831837,0,0,18133.8,170500,5909900,1,1.3760506722249182,0.9350664384381118
17850,295.5,5.7,0.0007502339857561463,0.0006708929647935557,0.22775435750579062,0.20365473719863997,2350,215750,0.9101179423146201,-0.0669196137158515,-19.939753920059676,-12.351963545196812,0,0,18133.8,33800,2970000,1,1.539388391934598,1.2309276662822526
17900,249,8.95,0.000986584417828742,0.0009425673389072904,0.21685800444650494,0.19697160687002274,13800,371600,0.8773674046916233,-0.10056617845387533,-23.22925057768887,-16.1991123996045,0,0,18133.8,303050,5470450,1,1.9275004474458877,1.6726335099888854
17950,204.5,14.05,0.001280764126552008,0.0012826444947893992,0.2081099560903695,0.19086733080075308,12550,457050,0.8300269325127481,-0.14924292138848297,-27.19634675939396,-20.64195601877378,0,0,18133.8,158150,3650900,1,2.4013020462109265,2.205579315528081
18000,162.95,22.45,0.001607833754308085,0.0016606646921872043,0.20146571156820056,0.1874332861355234,108950,694500,0.7647417319637391,-0.21916247630782432,-31.43719290760802,-25.682724346201127,0,0,18133.8,1914500,8871150,1,2.9182806971521313,2.8042288314185635
18050,125,34.45,0.0019231783007491437,0.0020195404542117054,0.19546315478314608,0.1833940786621536,72050,390050,0.6816703815440037,-0.3075127888591855,-34.920790201116446,-29.757929678915026,0,0,18133.8,600300,3284000,1,3.3866415537745422,3.3367421313608134
18100,92.5,51.5,0.002138451439984422,0.0022762098029226008,0.19245148210229046,0.1803011773118448,437000,895400,0.5812192934280862,-0.4136107994413442,-37.23431939451807,-32.202779677750634,0,0,18133.8,4364550,7061950,1,3.7077072089208607,3.6973931350246314
18150,64.7,74.05,0.0022291109165892176,0.002366214548543395,0.1880778522081429,0.1771159555906062,525350,406500,0.4718342921564634,-0.5301043332502126,-36.7846823061262,-31.987735854293703,0,0,18133.8,4435500,4376600,1,3.7770620017563767,3.7756922238826407
18200,43.4,103.1,0.0021197828374630158,0.002230575883891797,0.1862569298179179,0.17558743831401474,1010300,492650,0.3618117368432987,-0.6463872416542877,-34.097788741909625,-29.20912115375809,0,0,18133.8,17846300,8396900,1,3.55703869929742,3.528541453624967
18250,28.2,137.7,0.0018410969967600948,0.0019173543813460132,0.18684153688865246,0.17383156338118524,467100,139250,0.26336502494637554,-0.7520554144193903,-29.65986809119638,-24.036666182742277,0,0,18133.8,8347600,1329300,1,3.0990949272036215,3.0027266944374866
18300,17.45,177.1,0.0014824553997631045,0.0014935153902640992,0.1873634922801907,0.17153450328820485,673800,158050,0.18136079044791234,-0.8401074643561541,-23.930466115560616,-17.488077033277488,0,0,18133.8,13178900,1758850,1,2.5023692092132497,2.3080540246189263
18350,10.3,220.05,0.0011087889889121864,0.0010305096808973272,0.18803482060081442,0.16646544356565743,387850,24350,0.11818083073843737,-0.9096397562072693,-17.977662483968228,-10.359698457672366,0,0,18133.8,5638850,592400,1,1.8783302948125187,1.5454713089147576
18400,6.15,265.85,0.0007847701552465865,0.0005787918031518365,0.19144792804928032,0.1571231424472525,532800,24450,0.07573144204029833,-0.9598812488026117,-13.160742161809004,-3.7884279224344874,0,0,18133.8,9164500,501750,1,1.3535612962416632,0.8193082103791686
18450,3.85,315.45,0.000544178290413516,0.0004226059696917118,0.1977108395159498,0.17528978262724412,437800,25800,0.04938456715038637,-0.9687510596181591,-9.715021519402521,-3.167921167563267,0,0,18133.8,5726800,150500,1,0.9692961120607863,0.6673858718060134
18500,2.85,364.2,0.00039702604666040425,0.0002143536674497838,0.21019289629123236,0.17136505957908285,286250,5600,0.03607497079951717,-0.9863372404626722,-7.998656906189114,-0.09749625378644648,0,0,18133.8,9769050,275050,1,0.7518337413435454,0.3309313974902917
18550,2.25,411.35,0.00029943033306117337,NaN,0.2241597912532275,NaN,237100,2250,0.02771683978604999,NaN,-6.852076416435972,NaN,0,0,18133.8,5101950,36200,1,0.6046976564868285,NaN
18600,1.9,460.8,0.00023505482661567367,NaN,0.23974387499208735,NaN,172050,2650,0.02249925605596812,NaN,-6.146387251746735,NaN,0,0,18133.8,7217900,131300,1,0.5076933473605476,NaN
18650,1.7,510.4,0.00019178881533886126,NaN,0.2567376409719448,NaN,52900,100,0.019184638047819356,NaN,-5.746151282838433,NaN,0,0,18133.8,2372350,22650,1,0.44360619405212154,NaN
