Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17400,715,1.25,NaN,NaN,NaN,NaN,250,86600,NaN,NaN,NaN,NaN,0,0,18109.1,12300,2079250,1,NaN,NaN
17500,612.25,1.55,0.0000748391699314313,NaN,0.26661034147749785,NaN,1400,97050,0.9931974247249663,NaN,-4.962100706008509,NaN,0,0,18109.1,73950,5209900,1,0.17926967143699643,NaN
17700,414.5,2.85,0.00031514970490861133,0.0003188645800788211,0.23711974966522745,0.23827208901061003,700,122550,0.968471640355096,-0.032130678197601736,-10.502242265160769,-8.045082090647497,0,0,18109.1,96800,6987950,1,0.6714064391509231,0.6826220642330608
17800,316.95,4.6,0.0005846307320249911,0.0005623120562907832,0.21359203817316152,0.20803792814806363,5900,592950,0.9404517451293862,-0.05477702148337819,-14.466146964004691,-10.783882325874583,0,0,18109.1,145050,5625000,1,1.1219346741297882,1.0510437270436102
17850,267.05,6.8,0.0007385516629120314,0.0007876658211863249,0.18691596461184648,0.19830106889751023,600,168300,0.9322653654955352,-0.07956499941408825,-14.063054680015417,-13.697953741151503,0,0,18109.1,28100,2969800,1,1.2403040051213488,1.403356224801566
17900,223.65,11,0.0011091557766894622,0.001100838779279137,0.19771907837023497,0.19315861394350742,23000,480400,0.8732030802434629,-0.12129221958189268,-21.79847472699239,-18.121117160407245,0,0,18109.1,280350,5788350,1,1.9703437121413674,1.9104631704603976
17950,180,17.55,0.0014659485049646687,0.0014697954260853032,0.19118326273564476,0.18848415985079425,16300,344700,0.81637718659483,-0.180214094909779,-26.244898433377596,-22.966733275766803,0,0,18109.1,157300,4079050,1,2.518079592591899,2.489044258987995
18000,140.25,28.2,0.0018326919560554974,0.0018377752684407605,0.1876875620011901,0.18682441059939806,163950,1053050,0.7373304838494036,-0.26169266414945247,-30.970002669492235,-28.10296722305237,0,0,18109.1,1833850,9527650,1,3.09047927928122,3.0847991533420065
18050,105.2,42.85,0.002129256315554307,0.0021451695963278427,0.18545726789396216,0.18388575105089014,116100,827350,0.6394244714653881,-0.3594294935113206,-34.60881492995173,-31.60601280324679,0,0,18109.1,576450,3243100,1,3.547910625525125,3.5441376449204207
18100,75.25,63.1,0.002293281563659527,0.0023048483140422084,0.18303522242811832,0.1821124073479019,716950,1806100,0.5290144950453288,-0.4708223028432401,-35.930701626082914,-33.054613089889656,0,0,18109.1,4750600,7577050,1,3.771315972187796,3.771227688602815
18150,51.25,88.9,0.002266188984275416,0.0022836510625819937,0.18138840442513465,0.17992929544991235,679650,982900,0.4140345857776765,-0.5866456267563332,-34.605522987896265,-31.61000732369332,0,0,18109.1,5568400,4970550,1,3.6932313563626837,3.691751790003356
18200,33.65,121.85,0.00203612924718811,0.002035620022743105,0.18191732214705372,0.18197883437637813,1266550,970500,0.3066295692432126,-0.6932737026474531,-31.09372132090468,-28.386609306876316,0,0,18109.1,18980250,7575200,1,3.3279766167121876,3.3282693254338636
18250,21.3,159,0.0016833589451227553,0.001689129381981704,0.18347413584565458,0.18177441442588477,588150,183600,0.21572035141816884,-0.786417370480102,-26.03577925042914,-22.91674935531172,0,0,18109.1,9204550,1173700,1,2.7749326789538555,2.7586495978750087
18300,13.2,200.8,0.0012947549360289973,0.0012922377003343059,0.18642704356472356,0.18381941027618004,991400,214550,0.14582863786309944,-0.8575621660990991,-20.60699161183807,-17.259398688603003,0,0,18109.1,13965300,1644550,1,2.168689402332568,2.1341976881080713
18350,7.9,245.75,0.0009380491759568123,0.0009308831382643102,0.18928901408569018,0.18738050360540084,560900,27100,0.09445879377518296,-0.9077545595332608,-15.35292115756211,-12.183021127012411,0,0,18109.1,6551450,581850,1,1.5953349693374421,1.5671856088493041
18400,5.05,292.75,0.0006635846992634564,0.0006452037034000419,0.19625606619414326,0.19238332188280893,396500,29500,0.06280073556229056,-0.9409048203480723,-11.650767779865609,-8.129290701498043,0,0,18109.1,10017000,488900,1,1.1700928419766305,1.115231789426434
18450,3.55,341.55,0.00047733272724447256,0.0004705656659612897,0.2069345390945739,0.20541627865646342,205100,1350,0.04431819891103786,-0.9568191692071736,-9.30161723466406,-6.269551675056138,0,0,18109.1,5925550,154450,1,0.88747282863287,0.8684722839020816
18500,2.9,390.45,0.00036497448402470525,0.00033235900793039365,0.2226909748940292,0.21431030069901655,260750,7850,0.034873282969256965,-0.9702439829243122,-8.224659531446992,-4.1617690488010775,0,0,18109.1,10478000,247700,1,0.7302406235295104,0.6399578476038539
18550,2.4,442.65,0.0002837593301710806,0.0003684621809956957,0.237970737386451,0.26666930724297233,256650,150,0.027872634789566246,-0.955934899496702,-7.293774673895025,-9.10423397833931,0,0,18109.1,5103800,44300,1,0.60670081180817,0.8828091393670797
18600,2.1,490,0.00022861206322318748,0.000217684856586634,0.2546101594977226,0.25055131770044886,328950,1550,0.02334283507252454,-0.9783543935139745,-6.7203876628656465,-3.4028780125465414,0,0,18109.1,6968900,131200,1,0.5229687538523177,0.49003350909220983
18650,1.85,0,0.00018666346749046612,NaN,0.27079205970668163,NaN,48950,0,0.019754058711228123,NaN,-6.202037558992612,NaN,0,0,18109.1,2318500,0,1,0.4541466595868358,NaN
17050,0,0.8,NaN,NaN,NaN,NaN,0,500,NaN,NaN,NaN,NaN,0,0,18109.1,0,83050,1,NaN,NaN
