Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,599.15,1.5,NaN,0.00013686477111851786,NaN,0.29402499193546555,350,44450,NaN,-0.015106423011577785,NaN,-5.262292571327758,0,0,18088.7,80950,5477150,1,NaN,0.3607428814420762
17750,351.15,3.05,0.0006153422688309014,0.0004283037531358368,0.2660542730266373,0.20667912343763523,250,49500,0.9154023670055729,-0.038657638466029445,-21.93059914390575,-8.095461142359477,0,0,18088.7,44150,2235900,1,1.4676038236460753,0.7935427692155645
17800,302.75,4.2,0.0007668677997536667,0.0005977999401662177,0.2459095212562249,0.19358635749649636,7550,195350,0.8975701136231338,-0.05395751229438868,-23.153895860659027,-9.89495677355382,0,0,18088.7,215550,6559450,1,1.6905098065662174,1.037414856700629
17850,255.35,6.5,0.0009742493524902008,0.000862421938865555,0.22805264509104248,0.18457543679498445,1700,170600,0.8710108732732563,-0.08146371699466316,-25.016092605560065,-12.947973279283117,0,0,18088.7,76250,3373800,1,1.9917145101625737,1.4269723184185354
17900,208.7,10.95,0.0012499179141889753,0.001230845977113934,0.20921717103645568,0.17983533251427392,16400,226150,0.8356165141369752,-0.1282594432584393,-26.741018008786305,-17.49364221053108,0,0,18088.7,419600,5930550,1,2.344232408349936,1.9842691507574062
17950,165.85,17.95,0.0015879754822663136,0.0016615059216221518,0.19899945646896788,0.17506126638732641,8950,170400,0.7759041036593699,-0.19463720077808697,-30.251368470918752,-22.29404211998976,0,0,18088.7,280300,3388550,1,2.8328105470560576,2.6074368979492717
18000,127.05,29.1,0.0019272875107312765,0.002085849043534778,0.19207314508439988,0.1719929863718429,110250,517400,0.6945385879747692,-0.28530605920414637,-33.72163064716317,-26.88046618740462,0,0,18088.7,3283900,9616250,1,3.3184478921055467,3.2159957018418863
18050,92.45,44.45,0.00221168961995532,0.0024353624829017576,0.18503588718335529,0.16697303843404174,96550,230300,0.5953543652232872,-0.39490828468766365,-35.53216526533999,-29.358403991081676,0,0,18088.7,3007900,3737800,1,3.6686137893590662,3.645287692079669
18100,64.5,66.3,0.0023142423292907737,0.002567960956307482,0.18187880135033435,0.16386187218210807,358300,367450,0.4819746728731061,-0.5203644774127681,-35.60333158156917,-29.48780129059831,0,0,18088.7,11520100,7552000,1,3.7732255275863196,3.7721432460085884
18150,43.7,95.6,0.0021826940570999183,0.002400202881101584,0.18258992450483635,0.16374629346194308,163350,101550,0.36933300867107316,-0.6454091435221456,-33.60602933588948,-27.084936492091952,0,0,18088.7,7699500,1831350,1,3.5726586437887007,3.5232322980391335
18200,28.9,130.75,0.0018845682334965098,0.002024812500122453,0.18541060996241432,0.1633735481500203,296400,149100,0.27031396691538534,-0.7566317193585101,-29.763164053008936,-22.15590338211122,0,0,18088.7,21075500,5237450,1,3.1323356739822255,2.9654349524744137
18250,18.5,170.05,0.0015181113697595226,0.0015356663819371121,0.18844435311757105,0.15904895946658423,142150,13950,0.18943135058243696,-0.8517929450916623,-24.6718225676582,-15.080001205667166,0,0,18088.7,9412650,810650,1,2.564534870235941,2.189523228254918
18300,11.7,213.3,0.0011526189555510896,0.0009815644344788833,0.19266977247099218,0.15120298549149638,218150,35400,0.1288653937794967,-0.9256811330931101,-19.523955500794816,-7.5188254210838315,0,0,18088.7,14284650,1226800,1,1.9907704687290977,1.3304575673829369
18350,7.4,259.35,0.000839032785409272,0.00036291039658596327,0.19798864213662862,0.12918196329700948,184150,1150,0.08622418210362921,-0.9819072441803263,-14.973343662059346,-0.014521898457850938,0,0,18088.7,6705800,492100,1,1.4891589505311276,0.4202649178989852
18400,4.95,307.4,0.0006038507525619623,NaN,0.20626581071008498,NaN,241100,9400,0.05923374334658201,NaN,-11.674388570596168,NaN,0,0,18088.7,10857400,397200,1,1.1165513671511833,NaN
18450,3.6,0,0.0004432387157519355,-0.000000000000000007991582408633105,0.21766792058009685,-0.04500821972728969,78800,0,0.04298411249582657,0,-9.528221287148297,0.000000000000007256184290945667,0,0,18088.7,5660450,0,1,0.8648762353843299,0.0000000000000032243818284356835
18500,3.15,404,0.00035165067036208497,NaN,0.2358517445317163,NaN,110250,2350,0.03569494706633631,NaN,-8.863441835910827,NaN,0,0,18088.7,11623200,236150,1,0.7434853070513269,NaN
18550,2.7,0,0.0002802574581126716,NaN,0.2522273004635428,NaN,165950,0,0.029409497580886648,NaN,-8.070523610362235,NaN,0,0,18088.7,4538200,0,1,0.6336816310910576,NaN
18600,2.35,505,0.00022715161514275827,NaN,0.2684346277200673,NaN,170850,650,0.024636837930920065,NaN,-7.4025370929301175,NaN,0,0,18088.7,7445650,115950,1,0.5466082917357085,NaN
18650,2.1,0,0.00018808232543563903,NaN,0.28506530960607385,NaN,31250,0,0.021148753823645068,NaN,-6.907332128936071,NaN,0,0,18088.7,2259350,0,1,0.48063368341758306,NaN
17050,0,0.85,NaN,NaN,NaN,NaN,0,1450,NaN,NaN,NaN,NaN,0,0,18088.7,0,90900,1,NaN,NaN
