Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17050,0,0.9,NaN,NaN,NaN,NaN,0,250,NaN,NaN,NaN,NaN,0,0,18057.25,0,82950,1,NaN,NaN
17600,465.2,2.55,0.0003482938231001782,0.000258632446182879,0.2942911050537248,0.25732388995120326,50,52350,0.953725396051713,-0.027296918559435508,-15.958922234455653,-7.575263246345278,0,0,18057.25,22900,3629350,1,0.915657939366254,0.5945295874245532
17700,366.7,3.95,0.000524461378932413,0.0004386035484314586,0.2546594564784141,0.22713646084762543,1150,109800,0.9353328727996171,-0.044630816341558244,-17.645997222371882,-9.986026869100982,0,0,18057.25,99400,5237700,1,1.193118768583373,0.8899576747012689
17750,316.1,5.35,0.0006205474331999048,0.0005942356783969147,0.2217659440804449,0.21449600349109585,450,98200,0.932788286668824,-0.060869771576138744,-16.088089222094986,-12.046630819997377,0,0,18057.25,42800,2120750,1,1.2293631595129229,1.138644848495319
17800,271.4,7.85,0.0008772079277424376,0.0008205194190486849,0.2272197627599966,0.20501981414007286,7150,261250,0.8896750964801584,-0.08748483201428348,-22.577601519507432,-15.167641375214147,0,0,18057.25,268000,6306700,1,1.7805698168744506,1.5027787888683537
17850,223.3,12.2,0.0011298902566810132,0.001122392111935139,0.20453805985277174,0.198659872492081,3700,151650,0.8637686999182899,-0.12929391638272308,-23.401341221204035,-19.434558980155423,0,0,18057.25,63050,3613400,1,2.0645278841428367,1.9918889182380952
17900,181.45,20.05,0.0014576411176527462,0.0014692253340262303,0.203154372494577,0.19749132496733085,41150,410400,0.8000492529708374,-0.193309580536774,-28.994521117780366,-25.070657728283166,0,0,18057.25,480150,5818750,1,2.645374371861545,2.592070378157797
17950,142.6,31.2,0.0017744486037658252,0.0018019591280880093,0.20005388721666878,0.19538716573284226,27050,371750,0.7218416903089535,-0.2735093136555414,-33.64020815138616,-29.98359112700299,0,0,18057.25,293550,3368100,1,3.1711791427228575,3.1452221567678755
18000,109.5,46.75,0.001991152049287748,0.0020636526416167715,0.20134693432527864,0.19347201545556972,313350,622850,0.6257770755096714,-0.36940943570783524,-37.7227569264974,-33.49806053426581,0,0,18057.25,3815200,9636500,1,3.581457515687649,3.566687919448953
18050,79.3,67.55,0.0021398877610640456,0.002193160949978061,0.19690312909557797,0.19210648113147796,261000,303900,0.5233481055921941,-0.47613478266590326,-38.45393681499263,-34.855958057177084,0,0,18057.25,3125500,3479000,1,3.7640377453989946,3.7637682875631646
18100,57.1,94.8,0.0020673593852140993,0.0021321306297287347,0.19985247472472237,0.19349118245992092,479550,388850,0.4181667469908628,-0.5845794910029954,-37.99898948450829,-34.06099263190062,0,0,18057.25,10847400,5657450,1,3.6909305004373976,3.6854060552438432
18150,39.1,127.6,0.0018866561573945007,0.0019203993367645058,0.20042743906159352,0.19586572273950892,234800,77400,0.31956630691957943,-0.6843767990506271,-34.706634955040165,-31.038210275047614,0,0,18057.25,7664750,2016550,1,3.378005029713406,3.360162989222629
18200,26.65,165.9,0.0015977359426178812,0.0016076941045374774,0.2042672412404862,0.20159059075089653,346950,113650,0.23662641937122375,-0.766308440903345,-30.4101967544923,-27.085805145460647,0,0,18057.25,20745100,5411900,1,2.915506982649932,2.895236424564268
