Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17050,0,0.7,NaN,NaN,NaN,NaN,0,6000,NaN,NaN,NaN,NaN,0,0,18078.05,0,85400,1,NaN,NaN
17100,963.35,0.7,NaN,NaN,NaN,NaN,50,6700,NaN,NaN,NaN,NaN,0,0,18078.05,3500,484700,1,NaN,NaN
17500,584.05,1.25,0.0002086064604193186,0.0001279450628406515,0.32876099096719646,0.2822926897214774,550,194350,0.9716262689700446,-0.013315745855492162,-12.608849789018382,-4.528429256787567,0,0,18078.05,81150,5308150,1,0.6140706451341236,0.3233951226300522
17600,484.8,1.65,0.0002974247545973907,0.00019739210255705132,0.2903693013084687,0.2491562480221721,750,202550,0.9624861556334748,-0.01908883064579631,-13.73528160576994,-5.434140624371489,0,0,18078.05,20850,3935950,1,0.7732823782644742,0.4403640501026012
17700,385.85,2.4,0.00044631188115381047,0.00033198549296559665,0.25061667715137287,0.21695001070122827,2100,236350,0.9483112432059901,-0.030059188175293863,-15.038299151108415,-6.913916695714222,0,0,18078.05,84650,4923400,1,1.0015179044982536,0.6448951106372168
17750,336.45,3.1,0.0005577559862026359,0.0004506617302994564,0.22922083638115648,0.20209447549848533,1100,246950,0.9387673305475178,-0.04000431147529312,-15.591784857849177,-8.131682228197969,0,0,18078.05,44900,2152950,1,1.1447446827901437,0.815483960615647
17800,287.5,4.35,0.0007214562350577823,0.0006355115343648346,0.20957612545056103,0.1894352656446804,11900,763450,0.9239067539022058,-0.05668247910055709,-16.627212916104373,-10.056183204175118,0,0,18078.05,173400,6158050,1,1.3538236611849124,1.0779399569463617
17850,240.05,6.95,0.0009770203605522364,0.0009253583320201601,0.19635103473672086,0.18151113425516727,7250,368550,0.8952088468448366,-0.08743855179377044,-19.23566771089779,-13.411562465818514,0,0,18078.05,79600,3228000,1,1.717699188696296,1.5039157667738596
17900,195.1,11.75,0.0013251379525632545,0.001316037692143893,0.1889747733477969,0.17680603037095557,37500,973850,0.8462685269154676,-0.13779054961771434,-23.43427862757713,-18.043898801848034,0,0,18078.05,337800,6232300,1,2.2422045404231135,2.08341460090569
17950,152.6,19.2,0.001729091460109843,0.0017657436556380599,0.18137996704489734,0.1716975234880053,44450,671700,0.7790875850169112,-0.20836965382628034,-27.54173872679055,-22.738289726739733,0,0,18078.05,244800,3986700,1,2.8081324394071334,2.7145758903391863
18000,114,31.15,0.002133045006950511,0.002193246282843515,0.17501236201017284,0.16865515917441337,367400,1504100,0.6890405855521553,-0.3045058678404344,-31.088317438300177,-27.10202395856109,0,0,18078.05,2577150,10449450,1,3.3425587343375196,3.3120534345766157
18050,80.45,47.5,0.002440689920881592,0.002526249561374464,0.1694354232081664,0.16347327684560384,347800,823700,0.5778153297000279,-0.419472810628064,-32.91388169359838,-29.08279367494102,0,0,18078.05,1898650,4111150,1,3.702773282731634,3.6977140318211963
18100,53.7,70.4,0.0025157338267930767,0.0026211438605514992,0.16642218005270656,0.15962597381885338,1016250,1272900,0.4530951030312794,-0.5489995602065925,-32.406857457373654,-28.405540922989765,0,0,18078.05,10397300,8637300,1,3.748747577550868,3.7463186941330595
