Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17050,0,0.85,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,18096.85,0,77000,1,NaN,NaN
17450,655,1.4,NaN,NaN,NaN,NaN,100,7450,NaN,NaN,NaN,NaN,0,0,18096.85,1200,327600,1,NaN,NaN
17600,506,1.9,0.000333727509396634,0.00019949975110584864,0.3271045822108571,0.26283790320180483,400,79650,0.9498010129750784,-0.02061113862445255,-18.492391337643657,-6.126986107590409,0,0,18096.85,23450,3794050,1,0.9794713656241234,0.4704824857872766
17750,357.45,3.45,0.0005682665407372437,0.0004344633854298923,0.2573613606488828,0.21557048438114315,150,80100,0.9270526671899847,-0.041459118571008195,-19.324724836970308,-8.944970514841494,0,0,18096.85,35200,2007000,1,1.3122256981808778,0.8403410682121202
17800,309.85,5,0.0007297220264376673,0.0006089903316992614,0.2444157510725598,0.20527748582429992,2400,273250,0.9050198510335322,-0.059546066609827114,-21.945034414657332,-11.350846498811272,0,0,18096.85,145500,5409050,1,1.600293916950333,1.1216692825159886
17850,262.45,7.55,0.0009322144887971883,0.000855551080506175,0.22789202026717523,0.196423176878698,600,285250,0.8789445258562861,-0.08762135492038159,-24.046358061743888,-14.570456882861821,0,0,18096.85,29300,3175700,1,1.9061543999251747,1.5078279307849567
17900,217.15,12.4,0.0011988231394620505,0.001187469151493914,0.2162026694836354,0.1923282153038769,29050,369350,0.8377385816655243,-0.1342907508579428,-27.363236768698044,-19.34051666738074,0,0,18096.85,312200,5939350,1,2.3255692580947205,2.0491721586951295
17950,174.15,19.75,0.0015143663287134886,0.0015634243173265415,0.20594714920708382,0.18802875265405058,14700,261800,0.7808262879414545,-0.1982229134344174,-30.893154855501955,-24.258257702851463,0,0,18096.85,187250,4009950,1,2.798335862291172,2.637632203198897
18000,136.2,31.15,0.001811003794047533,0.0019260922943917336,0.20255910078576006,0.18559211689144076,138250,721050,0.7003597762342783,-0.2834405892750386,-35.20270199562444,-28.99152037892001,0,0,18096.85,2111850,9204950,1,3.2914270152705716,3.2073749136388767
18050,101.8,47.15,0.00205868531366587,0.0022042673369683657,0.1972105364408809,0.18315351093840854,105900,268400,0.6066862647157052,-0.38560189354510355,-37.54027083797868,-32.121808070839684,0,0,18096.85,937500,3010650,1,3.6427820645660813,3.622368448239697
18100,73,68.2,0.002173399477185866,0.0023411843769244028,0.19377465840294883,0.17988770685174346,440950,777200,0.5010324692058167,-0.4991519996709129,-37.95178093469037,-32.62630705151611,0,0,18096.85,6148200,7082000,1,3.778762937250292,3.7787678507417457
18150,50.05,95.45,0.002118152197227052,0.0022693628873884275,0.19158004839170173,0.1777005791787881,392250,232200,0.39258513967563324,-0.6158260083630632,-35.928698663347305,-30.467103482716436,0,0,18096.85,6083600,3557850,1,3.640998919611438,3.6183110659389532
18200,33,128.7,0.0018964162925334189,0.0020008114610589383,0.19107715785650786,0.17634511441735,617600,276400,0.2917123839390242,-0.7240433066595384,-31.844494727873503,-25.933357285661394,0,0,18096.85,19501300,6523800,1,3.2512888858858693,3.165794407036971
18250,20.95,165.9,0.001569892268654839,0.0016131749174459625,0.1916303395718545,0.17049971656795235,354450,64600,0.20602540038238618,-0.8219923929624475,-26.415988571795243,-18.786548283381943,0,0,18096.85,9412600,1014550,1,2.6992755985942627,2.467846999301263
18300,13.05,208.15,0.0012120694143093456,0.001143133203129392,0.19391130411524587,0.16618101794499643,623400,60400,0.14005335033321728,-0.8964679106690864,-20.822429665599625,-11.701724771626203,0,0,18096.85,13849950,1525850,1,2.1088404742337303,1.7044778548639863
18350,7.95,253.3,0.0008850726249619473,0.0006647493269192859,0.1968357918386438,0.1566782051312807,225600,2100,0.0919719739967214,-0.9526656294023104,-15.63108190028549,-4.699722331823634,0,0,18096.85,6580450,550050,1,1.5631335654441842,0.934500639363248
18400,5.2,300.5,0.0006345946591924885,0.00008992213636737582,0.20411367023618734,0.11545056749553718,328800,7900,0.06231204204747019,-0.9967140227121778,-12.028479398052301,2.2111228949078208,0,0,18096.85,9913050,469750,1,1.1622019868250038,0.0931484853030291
18450,3.75,349.35,0.00046424174834368574,NaN,0.21530395601854083,NaN,203850,300,0.04493670440154036,NaN,-9.775265639083159,NaN,0,0,18096.85,5634250,151900,1,0.8968283152784184,NaN
18500,3.1,398.25,0.00035925474648926714,NaN,0.23126722126561747,NaN,421850,3650,0.03579152985497412,NaN,-8.716269708553902,NaN,0,0,18096.85,10624800,244000,1,0.7454692019632142,NaN
18550,2.6,452.25,0.00028272852234580685,0.0002441171349306868,0.24686302999120638,0.23431555922195177,349300,100,0.02897834638011977,-0.9771184861705886,-7.807561810791368,-3.288956392251247,0,0,18096.85,5119450,44800,1,0.6262370922378914,0.5132305514523422
18600,2.2,500,0.00022545496877407538,NaN,0.2619864710728037,NaN,86750,1900,0.023733920268563392,NaN,-7.005981822456607,NaN,0,0,18096.85,6919600,129100,1,0.5299706086709195,NaN
18650,2,547.3,0.00018765336008004984,NaN,0.2793841570294058,NaN,36900,50,0.020607092066369608,NaN,-6.626487853363389,NaN,0,0,18096.85,2296300,23050,1,0.4704042416119978,NaN
