Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1099.25,1.25,NaN,NaN,NaN,NaN,0,1500,NaN,NaN,NaN,NaN,0,0,21851.7,21200,1843450,2,NaN,NaN
20750,0,1.4,NaN,NaN,NaN,NaN,0,2000,NaN,NaN,NaN,NaN,0,0,21851.7,0,742150,2,NaN,NaN
20800,986.4,1.5,NaN,NaN,NaN,NaN,0,6250,NaN,NaN,NaN,NaN,0,0,21851.7,0,2679000,2,NaN,NaN
20850,0,1.6,NaN,0.00006156517234651553,NaN,0.27727520196320427,0,9250,NaN,-0.010414133577794284,NaN,-3.0617521383838047,0,0,21851.7,0,1330750,2,NaN,0.44663599453514335
20900,945.05,1.85,NaN,0.00007228846007335979,NaN,0.2700909995250119,50,10400,NaN,-0.012154353676066907,NaN,-3.4093470832910646,0,0,21851.7,7050,2598200,2,NaN,0.5108420929191789
20950,786.95,2.25,NaN,0.00008725350286115506,NaN,0.2646039353553559,0,8550,NaN,-0.014758422669194051,NaN,-3.947408109025584,0,0,21851.7,0,1123800,2,NaN,0.6040692940040806
21000,840,2.75,NaN,0.00010551094931853132,NaN,0.2591982716604796,50,11400,NaN,-0.0179852788042982,NaN,-4.5775128576711355,0,0,21851.7,267450,7003000,2,NaN,0.715545446032416
21050,749,3.35,NaN,0.0001272730342617519,NaN,0.2535567668789506,0,7650,NaN,-0.02185835272465258,NaN,-5.28028686725305,0,0,21851.7,2450,828100,2,NaN,0.844343556900222
21100,743,4.3,NaN,0.00015700750077482623,NaN,0.24996099963719606,50,21100,NaN,-0.02759864111782408,NaN,-6.325867652728627,0,0,21851.7,99350,2636250,2,NaN,1.0268340076804767
21150,696.35,5.35,NaN,0.00019041733779012748,NaN,0.24506575338389147,0,8550,NaN,-0.03401711614625944,NaN,-7.368325530321872,0,0,21851.7,9400,1176950,2,NaN,1.220946697243068
21200,646.2,6.9,NaN,0.0002334365595151491,NaN,0.24178196984907063,0,27350,NaN,-0.04295429674266333,NaN,-8.784725569937617,0,0,21851.7,124900,3273450,2,NaN,1.476727544307428
21250,602.85,8.75,NaN,0.0002828722938994353,NaN,0.2378118549148489,0,15450,NaN,-0.05348729863585821,NaN,-10.288039559758165,0,0,21851.7,20500,1046550,2,NaN,1.7600763317250343
21300,551.75,11.2,NaN,0.00034178859248800233,NaN,0.23442372183980972,0,46200,NaN,-0.0668651144324494,NaN,-12.065698843066482,0,0,21851.7,133900,3140600,2,NaN,2.0963640843179188
21350,506.8,14.4,NaN,0.0004102843902808831,NaN,0.23149578699410278,50,61850,NaN,-0.08356627562104572,NaN,-14.106661111036406,0,0,21851.7,30900,1266500,2,NaN,2.485053116457524
21400,457.75,18.3,NaN,0.0004869244597748269,NaN,0.22815881533751478,100,57200,NaN,-0.10330691366887101,NaN,-16.239515505867427,0,0,21851.7,203100,2631750,2,NaN,2.906741656182408
21450,413.7,23.3,0.00041937565466833223,0.0005723258005245622,0.15744842994090297,0.22525302872028274,0,45050,0.9476817365653929,-0.1273417997878811,-9.815869281089592,-18.574891415917758,0,0,21851.7,63450,1381300,2,1.7276236472476962,3.3730404842329635
21500,366.7,29.5,0.0005638181906604939,0.0006645246083439825,0.1561670113882258,0.22237095622277034,2500,49850,0.9243230438712101,-0.1557328354903309,-11.942312577465346,-20.980300009986518,0,0,21851.7,489100,5802150,2,2.3037533136955353,3.8663104380517805
21550,326.85,37.25,0.0007653304634707319,0.0007611359856080527,0.17302487297744076,0.2198006125151218,100,78250,0.8675593920857515,-0.18915041572989563,-17.75718204510037,-23.42886494302714,0,0,21851.7,82400,2242250,2,3.4646959607887493,4.377223719008108
21600,286,47,0.0009186744498172617,0.0008576661819925024,0.17618531346995886,0.21787548359473183,4900,78300,0.8205656482547912,-0.22814151808832028,-21.277439411463764,-25.877632685879647,0,0,21851.7,501150,4626900,2,4.234858771658391,4.889159891437589
21650,247.75,59.1,0.0010564068220563477,0.0009481423130672175,0.17894215413471767,0.21660684760271226,6250,72500,0.7670223167050465,-0.27257220124615894,-24.582876150694997,-28.197882770446682,0,0,21851.7,211400,1842700,2,4.945969665960695,5.373451093408532
21700,211.7,73.6,0.00117569270444408,0.0010278190874898167,0.18018469998229156,0.2155183477973671,33500,145400,0.7092579111934123,-0.321526059105009,-27.242633906227432,-30.164498288128755,0,0,21851.7,1856050,5928200,2,5.542673856068583,5.795734972904916
21750,179.6,91.05,0.0012579989598691785,0.0010892579009855396,0.18283045953086655,0.21513310981644143,43450,94550,0.6455749549013345,-0.3745898914847032,-29.57900501407299,-31.736563779995464,0,0,21851.7,929050,2603800,2,6.01778161347253,6.1312011443474885
