Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1187.9,1.5,NaN,NaN,NaN,NaN,0,11850,NaN,NaN,NaN,NaN,0,0,21901,21200,1882500,2,NaN,NaN
20750,1158.95,1.55,NaN,NaN,NaN,NaN,0,600,NaN,NaN,NaN,NaN,0,0,21901,0,677150,2,NaN,NaN
20800,1080.4,1.65,NaN,NaN,NaN,NaN,0,5350,NaN,NaN,NaN,NaN,0,0,21901,12600,2593500,2,NaN,NaN
20850,875,1.75,NaN,NaN,NaN,NaN,0,9300,NaN,NaN,NaN,NaN,0,0,21901,0,1332950,2,NaN,NaN
20900,1003.45,2.05,NaN,0.00007056004924902003,NaN,0.28568227611327246,0,5800,NaN,-0.01264351438699597,NaN,-3.742094987444014,0,0,21901,7050,2889950,2,NaN,0.5297941935251033
20950,786.95,2.3,NaN,NaN,NaN,NaN,0,30900,NaN,NaN,NaN,NaN,0,0,21901,0,1286550,2,NaN,NaN
21000,910.8,2.9,0.00011040481939871886,0.00009941703049943756,0.28271791737040797,0.27366978138970527,150,34150,0.9788591270679066,-0.017924032653637213,-8.830867152460685,-4.833221839227427,0,0,21901,269100,7029350,2,0.8203636074996482,0.7150767437835839
21050,833.4,3.55,NaN,0.00011961446599870804,NaN,0.26867122510531083,0,4450,NaN,-0.021809063293584043,NaN,-5.601263176289427,0,0,21901,2450,1505850,2,NaN,0.8446365738358228
21100,816.3,4.3,0.00019369181387642254,0.0001430151948734167,0.300930619861669,0.2631441710828892,0,14550,0.9550998432287666,-0.026317017865837608,-14.49757504231756,-6.420053038668076,0,0,21901,99250,3510300,2,1.5319432151505046,0.9891017224997164
21150,772,5.1,0.00024737995223888886,0.00016928857385681954,0.3166698918713228,0.25656638911549035,0,13600,0.9347913785951943,-0.031267941746892174,-19.21397042103036,-7.218847757327267,0,0,21901,9350,1724200,2,2.05890494502665,1.1415434066078656
21200,711.85,6.05,0.00017850568316693597,0.00020039385313197,0.2376408454588452,0.2498181969517659,1700,72300,0.9695400832428254,-0.03716378727848494,-9.662576011467761,-8.0948093961601,0,0,21901,124850,3364550,2,1.1149057566566623,1.315750328127982
21250,671.5,7.4,0.0002946997309830602,0.00023985952430934953,0.28086722170135425,0.24433262629738828,0,30400,0.9299814964079911,-0.045132698840804626,-18.192196179671356,-9.259639098106355,0,0,21901,20850,1179700,2,2.1754335362433723,1.5402933939746322
21300,619.5,9.15,0.0003132954098545194,0.0002874674573586316,0.2548163279553828,0.239292556496614,100,49450,0.9331827680307743,-0.055174827941917526,-16.30345467290185,-10.633514805551213,0,0,21901,134400,3047650,2,2.098197216628341,1.807935359626722
21350,582.25,11.3,0.0004050001593426917,0.0003432031731638041,0.2865120548859235,0.23413825031842633,0,21150,0.8898583670956574,-0.06731321865187936,-24.646990265075193,-12.140136765546462,0,0,21901,30050,1186650,2,3.049742100934633,2.1119745706873014
21400,526,14.15,0.000432577185794542,0.00040939606680118705,0.2467493979498621,0.22972410113546868,0,56000,0.9018345496116725,-0.0827263162472629,-20.157227882896027,-13.922719418421341,0,0,21901,201150,3064450,2,2.8053350264811865,2.471810930676591
21450,478.1,17.45,0.0004967467473503314,0.0004840511874840893,0.23549450631168026,0.22444375800680694,100,49500,0.8886072049166922,-0.10049545779531245,-20.91842307749769,-15.689940652653492,0,0,21901,54000,1711850,2,3.074544858289351,2.8553795395707016
21500,431.7,21.9,0.0005753722403082284,0.0005701670608936419,0.2274350958674416,0.22028719592345697,3650,114500,0.8693887887983132,-0.1230714591390779,-22.31869509136249,-17.77314406497962,0,0,21901,470000,5879050,2,3.4393106826485655,3.3010826683008174
21550,389,27.3,0.0006655759753461622,0.0006652648080292384,0.2269125829828766,0.21583405269230263,350,53650,0.8383773148942523,-0.14964084379334974,-25.187162761223924,-19.86849798116107,0,0,21901,76350,2008950,2,3.969366849440624,3.773805710476876
21600,345.45,34.1,0.0007612310912554808,0.000768234287589598,0.22075417584857213,0.21173067933105108,6950,109200,0.8087020848358614,-0.18143202488817917,-26.95539895273812,-22.029432807060967,0,0,21901,445050,4970550,2,4.416624397570427,4.2750628023976756
21650,303.4,42.6,0.0008634018602248506,0.0008756469759020534,0.21491721159591093,0.2079764624609161,3200,83250,0.7737026665946438,-0.21890924944259155,-28.677581450207356,-24.162677696758795,0,0,21901,217950,2451400,2,4.876960059098934,4.786391963129808
21700,264.9,52.75,0.0009591269865032007,0.0009845560119671772,0.2126665068030357,0.20385727542492402,46950,161250,0.729853565347699,-0.26161074748497415,-30.84000431361282,-26.018986454436597,0,0,21901,1576500,7823100,2,5.3609311520507426,5.275111764755494
21750,228.35,66.3,0.0010484554687465264,0.001080242524492767,0.20993210796422743,0.20200397340837453,27350,84750,0.6815591454634281,-0.3119975180625318,-32.54733903666971,-27.930632613514163,0,0,21901,757600,2785850,2,5.78487364662056,5.7351687798460205
21800,194,82.05,0.0011270997787581527,0.0011637242217193396,0.20680680113672903,0.19953171364737354,145000,228250,0.6289175522646326,-0.36669223816560087,-33.694348497542606,-29.228093664795562,0,0,21901,3079450,7621050,2,6.126214560256726,6.102770353631241
21850,162.35,100.3,0.0011878440177506967,0.001229512163478884,0.20375156090626262,0.19662609453560645,117900,138400,0.5721354688307899,-0.4254186697285869,-34.24253565820531,-29.82373373897733,0,0,21901,2132150,3539750,2,6.360999784777206,6.353879939346227
21900,133.3,121.85,0.001228064330784527,0.0012663062578463595,0.20027267110295743,0.1942215219818058,388700,355400,0.5121837712893244,-0.48754579581881696,-34.01481269589214,-29.769300595925767,0,0,21901,5600300,5260250,2,6.464096469805796,6.463996724983697
21950,108.1,146.4,0.0012327940776966804,0.0012735896819448661,0.19805108134339247,0.19159286098784836,217700,79600,0.45033233799843464,-0.5514526341598874,-33.22506172533567,-28.887612770891053,0,0,21901,2271500,1200500,2,6.4170109285045465,6.41318659557628
22000,85.75,174.05,0.0012095390563283258,0.0012483553346528792,0.19539784631158866,0.18874789060180763,328650,93900,0.3882001638999241,-0.6157474502095224,-31.597030667795465,-27.17606029542592,0,0,21901,5944950,2776550,2,6.211617296136266,6.192775693244446
22050,67.3,205.05,0.001149010007542568,0.001187651322454529,0.19404494281422005,0.18606463503718979,69000,12500,0.3284736198578655,-0.6785262565346023,-29.488873527219997,-24.75923557611461,0,0,21901,1924950,498550,2,5.859912909320364,5.807882395116446
22100,51.35,239.75,0.0010655364825630865,0.0010914884861382033,0.19187331942783847,0.18439518821068943,189400,24000,0.27133321645603986,-0.7369002902703434,-26.653032879977562,-21.930922214467287,0,0,21901,5577650,1163850,2,5.373384701483686,5.2897331561331935
22150,38.4,276.8,0.0009586390679517006,0.0009743514733304173,0.19003246668418955,0.181624731626439,87050,1100,0.21903170499939587,-0.7915325538454536,-23.455727041260417,-18.47924989858365,0,0,21901,2454900,185000,2,4.78793175249224,4.6510997460254275
22200,28.55,317.85,0.0008360512528347379,0.000838380251084866,0.18948397582199483,0.18202217671189036,121550,9850,0.17399284242036017,-0.8357771288880075,-20.287153967248432,-15.459440209831868,0,0,21901,5432050,476200,2,4.163613540773462,4.010794074560632
22250,21.05,362.6,0.0007101541214833177,0.0007081827765256073,0.18963561727433634,0.18740994187504895,120350,250,0.13610147987879434,-0.8666894135601505,-17.22139205102077,-13.4418853645187,0,0,21901,2405550,46250,2,3.5394643557406074,3.4882130921164283
22300,14.95,405,0.0005865697274287924,0.0005692273793567593,0.1887523424730023,0.1806898188813585,101700,600,0.1031405850787555,-0.9066545912373376,-14.065748306242286,-9.171402129478132,0,0,21901,3958550,155450,2,2.909892982246408,2.7032392540740835
22350,10.45,445.15,0.00047144213917675446,0.0003007846537514557,0.1882041278769467,0.14470941873398252,147850,0,0.07659735031790824,-0.9685801860689801,-11.220701780942692,-0.888884002249594,0,0,21901,2485200,18200,2,2.3319678832325095,1.1439775325735193
22400,7.3,497.7,0.0003710530805490196,0.00033494955685626875,0.18851135691806317,0.17747771767076723,116500,350,0.05635547113365996,-0.9539895995313089,-8.846894267085501,-3.7204874998733923,0,0,21901,4841550,46550,2,1.8383939521528576,1.5623857320920593
22450,5.1,530,0.0002872257162298255,NaN,0.18944085447608092,NaN,65550,0,0.04116962937767637,NaN,-6.906602902242993,NaN,0,0,21901,1875300,11350,2,1.4300854451587268,NaN
22500,3.6,596.35,0.00022035547748911337,0.00023321217485926338,0.19114351022214615,0.19557074283492204,152500,400,0.030128945910517353,-0.9667533037929819,-5.387766890883377,-2.589184508769045,0,0,21901,7432300,103350,2,1.1070020606671396,1.198726554323836
