Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1080.65,1.25,NaN,NaN,NaN,NaN,0,16700,NaN,NaN,NaN,NaN,0,0,21853.35,21350,1927400,2,NaN,NaN
20750,1158.95,1.45,NaN,NaN,NaN,NaN,0,2750,NaN,NaN,NaN,NaN,0,0,21853.35,0,744300,2,NaN,NaN
20800,981,1.45,NaN,NaN,NaN,NaN,0,12550,NaN,NaN,NaN,NaN,0,0,21853.35,0,2826700,2,NaN,NaN
20850,875,1.75,NaN,0.0000645153049917329,NaN,0.2809197131870574,0,20100,NaN,-0.011156416838807897,NaN,-3.2940098164371636,0,0,21853.35,0,1383900,2,NaN,0.4742617997567532
20900,932.25,2.2,NaN,NaN,NaN,NaN,0,25550,NaN,NaN,NaN,NaN,0,0,21853.35,7500,2670750,2,NaN,NaN
20950,786.95,2.8,NaN,0.00009729262531431094,NaN,0.2734758750266305,0,17050,NaN,-0.017417018259298905,NaN,-4.70291503741307,0,0,21853.35,0,925900,2,NaN,0.6962610761627
21000,828.95,3.55,NaN,0.000119111995484625,NaN,0.2699024806761631,1350,103250,NaN,-0.021762240833200098,NaN,-5.60485599101507,0,0,21853.35,263950,6861500,2,NaN,0.841270287732986
21050,768,4.35,NaN,0.00014313076213268494,NaN,0.26488593910825575,0,116450,NaN,-0.026482125357753426,NaN,-6.482762395920404,0,0,21853.35,2400,909750,2,NaN,0.9921219612485521
21100,719.55,5.55,NaN,0.0001745983933582841,NaN,0.26166349510246345,100,42700,NaN,-0.033155289676824386,NaN,-7.711380083368806,0,0,21853.35,99550,2626550,2,NaN,1.1955191995968302
21150,674.6,6.9,NaN,0.00020988592753816646,NaN,0.257302217951795,50,20800,NaN,-0.040679863712730156,NaN,-8.956396099129567,0,0,21853.35,9300,1101000,2,NaN,1.4131882726373488
21200,622.1,8.85,NaN,0.00025409214297009885,NaN,0.25457324935026227,150,54400,NaN,-0.05091692830274874,NaN,-10.605053235297996,0,0,21853.35,120750,3360300,2,NaN,1.6926890154992145
21250,589.85,11.15,NaN,0.00030390102692636866,NaN,0.2510941397315846,100,41200,NaN,-0.06279866804222528,NaN,-12.32785540360924,0,0,21853.35,19100,963550,2,NaN,1.9968337963882297
21300,542,14.3,NaN,0.0003627568434591298,NaN,0.2488575915702845,50,55500,NaN,-0.07813656386175177,NaN,-14.43945714533238,0,0,21853.35,133900,3160550,2,NaN,2.3623251953839683
21350,492.85,17.8,NaN,0.00042660942294263436,NaN,0.24507706195798992,50,40900,NaN,-0.09508726868177024,NaN,-16.44932757794852,0,0,21853.35,32950,910300,2,NaN,2.7359381997657977
21400,451.7,22.25,NaN,0.0004982822556798498,NaN,0.2417846512165546,1150,63600,NaN,-0.11566084068389496,NaN,-18.67510813680486,0,0,21853.35,206800,2549350,2,NaN,3.1526613579237406
21450,406.05,27.95,NaN,0.0005767044199357288,NaN,0.23919617070472682,2050,78050,NaN,-0.14053466293990036,NaN,-21.122397674761253,0,0,21853.35,45300,1274150,2,NaN,3.6097795200752234
21500,363.6,34.9,0.00043648209725663355,0.0006595963341941831,0.1318214708889632,0.2366218633676129,4800,210750,0.9559337465512211,-0.1694019675989442,-8.013948407611087,-23.601016537809144,0,0,21853.35,502700,5453600,2,1.50565601222964,4.084193195010784
21550,323.35,43.7,0.0007352041580997046,0.000744013302066934,0.15782144002836848,0.2349277736758651,7150,96800,0.8902004316525223,-0.2033453216874406,-14.824855638415638,-26.191896541440542,0,0,21853.35,86750,1692300,2,3.0363171344237725,4.573916556274811
21600,284.8,54.8,0.0009179083492334429,0.0008247508887471071,0.1700270020836412,0.23433224957548437,22800,129050,0.8305364570052979,-0.24252728166557447,-20.017343691850918,-28.826338226820546,0,0,21853.35,529800,3637800,2,4.084043804659266,5.057408428026032
21650,247.5,67.8,0.0010604061676129665,0.000899496364666981,0.17584797612624428,0.23345757172446716,7450,93000,0.7726110392462773,-0.28537162125332705,-23.926909899614802,-31.128467343992835,0,0,21853.35,235450,1697650,2,4.879583940860985,5.495162636198067
21700,213.35,83.3,0.0011680087306340501,0.0009629274656331665,0.18104934802724207,0.23306479912011271,128350,200000,0.7103071650622426,-0.33207952998768264,-27.325156648729525,-33.11944198648407,0,0,21853.35,1849950,5555500,2,5.533707866389555,5.87277595885112
21750,181.4,101.8,0.001248086668742435,0.0010090787334554568,0.18405057312154322,0.2336255602000241,98150,124300,0.6467483885035871,-0.382050011987855,-29.73554827815149,-34.765749982357455,0,0,21853.35,1119250,2389700,2,6.011115773430505,6.169054161784416
21800,153.1,123.25,0.0012880433323725574,0.0010358710666300958,0.1874883398847865,0.23478266457614413,370050,332850,0.5810064638141562,-0.43384538492775115,-31.48801735307617,-35.916743900686924,0,0,21853.35,4473350,5567850,2,6.3194300566498764,6.36421589545005
21850,127.65,147.75,0.0012961543358255654,0.0010416927625626646,0.19010913273852983,0.23658843066568802,299650,154600,0.5155783504023937,-0.4861797486882461,-32.30488903663486,-36.531449848323824,0,0,21853.35,2484350,1726200,2,6.448116443839265,6.449207113127706
21900,105.2,175.05,0.0012727056081108066,0.0010284968157402293,0.1923309644973,0.238688640428254,433750,125300,0.4515418822855625,-0.5377858858216286,-32.25315068276148,-36.546416407072115,0,0,21853.35,6111150,2733450,2,6.4054602625924915,6.424034670746444
21950,85.65,205.4,0.00122124373214095,0.0009959578817953514,0.19421752917144877,0.24162247612876667,174500,19150,0.3900984016039072,-0.5874465971124393,-31.393535109607374,-36.08413253841077,0,0,21853.35,2351050,703300,2,6.206745621285401,6.297257865160881
22000,68.9,239,0.0011459693276142018,0.0009455180047413826,0.19590096382247899,0.24601374756420133,210650,67300,0.3323480540805359,-0.6336905864979642,-29.843010526685376,-35.325107482781625,0,0,21853.35,7265850,2265750,2,5.874660051808801,6.08698671505532
22050,54.95,275.85,0.0010512338180208522,0.0008813764530579112,0.19778425868969918,0.25236563625904224,69900,1900,0.2795343572756594,-0.6751166295228935,-27.804673539281833,-34.4687965554767,0,0,21853.35,2194700,455150,2,5.440818286649799,5.820560877826507
22100,43.35,313.35,0.0009451562522016921,0.0008187979279863317,0.19956969736179234,0.25666917992995875,126900,5950,0.23202778508370028,-0.7140830057703199,-25.375784935524972,-32.90081272253707,0,0,21853.35,5611500,1082950,2,4.935957188959409,5.499505389668286
22150,33.55,356.4,0.0008342624542342957,0.000742012527978822,0.20063200882950036,0.26841280020622105,64500,300,0.18932349949900415,-0.7432785422265904,-22.58086996701661,-32.48158412108054,0,0,21853.35,2630400,183100,2,4.380020006935658,5.211798718095488
22200,26,396.5,0.0007220172605302804,0.0006808366126134925,0.2025899049689697,0.2720391306586069,141700,2400,0.15336868695955708,-0.7753125228079545,-19.882003144604425,-30.359204425694298,0,0,21853.35,4867900,453950,2,3.8277058390123853,4.8467146856983305
22250,20.1,444,0.0006150843545054779,0.0006116118670921421,0.2049162594985081,0.2889289099377733,84750,100,0.12330370250153955,-0.7928038457295387,-17.295280777052692,-30.732837442006165,0,0,21853.35,1747050,44350,2,3.2982553385215323,4.624236917043443
