Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1080.65,1.15,NaN,NaN,NaN,NaN,0,3650,NaN,NaN,NaN,NaN,0,0,21829.95,21350,1878550,2,NaN,NaN
20750,1158.95,1.3,NaN,NaN,NaN,NaN,0,3750,NaN,NaN,NaN,NaN,0,0,21829.95,0,775050,2,NaN,NaN
20800,981,1.45,NaN,0.000055732562534602776,NaN,0.28096604592459334,0,49250,NaN,-0.009423189882370933,NaN,-2.8411149676293874,0,0,21829.95,0,2885400,2,NaN,0.4088890353608483
20850,875,1.7,NaN,0.00006591613195617537,NaN,0.2743570030308834,0,13250,NaN,-0.011115061676322261,NaN,-3.202421976936495,0,0,21829.95,0,1399950,2,NaN,0.4722265250286495
20900,900,2.25,NaN,0.00008316622874729293,NaN,0.2721215357263067,0,65800,NaN,-0.014403347796387638,NaN,-3.972907790320816,0,0,21829.95,7500,2621500,2,NaN,0.590952446400519
20950,786.95,2.8,NaN,0.0001012804030313956,NaN,0.26761049215700444,0,17150,NaN,-0.017776088322805864,NaN,-4.676478525606895,0,0,21829.95,0,744000,2,NaN,0.70773581037374
21000,807.9,3.65,NaN,0.0001258203558379961,NaN,0.2649947086886784,200,72000,NaN,-0.022693835847186074,NaN,-5.693123544089867,0,0,21829.95,263950,6656150,2,NaN,0.8706241795105311
21050,768,4.6,NaN,0.00015323198532771301,NaN,0.26105936565914895,0,48500,NaN,-0.0282051100007291,NaN,-6.724485382342986,0,0,21829.95,2800,983550,2,NaN,1.0445550187921944
21100,714.9,6,NaN,0.0001885644849224996,NaN,0.2587699025487248,100,28300,NaN,-0.03587456937149973,NaN,-8.124666275087483,0,0,21829.95,99750,2566000,2,NaN,1.274137431593674
21150,666.1,7.55,NaN,0.00022750833240782893,NaN,0.25494784789490976,0,42800,NaN,-0.04437754285328202,NaN,-9.507405105523222,0,0,21829.95,9000,1110200,2,NaN,1.514576697221309
