Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1191.9,1.35,NaN,NaN,NaN,NaN,0,4150,NaN,NaN,NaN,NaN,0,0,21891.65,21150,1827200,2,NaN,NaN
20750,1158.95,1.4,NaN,NaN,NaN,NaN,0,11200,NaN,NaN,NaN,NaN,0,0,21891.65,0,727750,2,NaN,NaN
20800,1085.95,1.5,NaN,NaN,NaN,NaN,0,9450,NaN,NaN,NaN,NaN,0,0,21891.65,12600,2628950,2,NaN,NaN
20850,875,1.6,NaN,NaN,NaN,NaN,0,7000,NaN,NaN,NaN,NaN,0,0,21891.65,0,1329350,2,NaN,NaN
20900,985.25,1.85,NaN,0.00006775248971388755,NaN,0.2795667158486254,0,37400,NaN,-0.01176151818210043,NaN,-3.4376170123766445,0,0,21891.65,7050,2610450,2,NaN,0.4973989304172962
20950,786.95,2.2,NaN,0.0000806147834727331,NaN,0.27347490287268333,0,8600,NaN,-0.014017772363978134,NaN,-3.9118453084742115,0,0,21891.65,0,1322650,2,NaN,0.5789303156893258
21000,886.2,2.65,NaN,0.0000965514786395945,NaN,0.2677488587202157,0,58650,NaN,-0.01687413718108265,NaN,-4.488457121799306,0,0,21891.65,271350,7046450,2,NaN,0.6788607207881385
21050,749,3.15,NaN,0.00011484920134811618,NaN,0.2613720421663842,0,14900,NaN,-0.020110559107215924,NaN,-5.084548457858884,0,0,21891.65,2450,804900,2,NaN,0.788281317960978
21100,770.1,4,NaN,0.00014083598189505164,NaN,0.25757483552716925,0,51900,NaN,-0.025173746291005245,NaN,-6.051126740456334,0,0,21891.65,99300,2819100,2,NaN,0.9526013235193065
21150,725.6,4.9,NaN,0.00016947821265162578,NaN,0.25224248531262256,0,34550,NaN,-0.030657953923588444,NaN,-6.97808542067067,0,0,21891.65,9400,1196550,2,NaN,1.12260309548916
21200,690.95,6.2,NaN,0.0002062111652053409,NaN,0.24829785931379872,50,44200,NaN,-0.03818290455037607,NaN,-8.2203096470963,0,0,21891.65,124700,3686900,2,NaN,1.3445571762352375
21250,630.45,7.6,NaN,0.0002470320205789583,NaN,0.24286847984307294,0,20600,NaN,-0.04644451993758924,NaN,-9.412763762848996,0,0,21891.65,20750,1150550,2,NaN,1.5755004391745184
21300,597.85,9.7,NaN,0.0002989934383587346,NaN,0.2394063921300217,300,75400,NaN,-0.05800106540282456,NaN,-11.058997108426942,0,0,21891.65,133300,3084800,2,NaN,1.879712903769861
21350,545.7,12.2,NaN,0.00035812694185918337,NaN,0.23529863598390338,0,30500,NaN,-0.07155646665599466,NaN,-12.780814649068155,0,0,21891.65,30300,1140950,2,NaN,2.2128426184462864
21400,497.45,15.5,NaN,0.0004272031171187301,NaN,0.2318888707056263,500,43000,NaN,-0.08862024922676151,NaN,-14.788393892701574,0,0,21891.65,201900,2746300,2,NaN,2.601407822654694
21450,457.6,19.45,0.00043536293696711816,0.0005043363402784544,0.19011860690980734,0.22792591079888752,250,50150,0.9300212888961035,-0.10857431307838074,-13.286206336536564,-16.842029003520324,0,0,21891.65,58400,1456250,2,2.173552832098857,3.0186174966128534
21500,412.35,24.25,0.0005520309715916847,0.0005900396515919388,0.19203250920164006,0.22370687634120445,1800,55200,0.9028052197613669,-0.13210270742182048,-16.239117850600888,-18.94906992244532,0,0,21891.65,488200,5826950,2,2.783763425188303,3.466208277311331
21550,362.35,30.45,0.0006468663475977432,0.0006838377203339514,0.17391761046877896,0.22023001404058515,100,50250,0.8945490076378781,-0.16074836515009994,-15.702100333525701,-21.24302132784959,0,0,21891.65,75050,1965050,2,2.9542839927436955,3.9547923244078262
21600,327,38.1,0.0007983584012455516,0.0007828014039561137,0.19544576520494114,0.21686727616344562,6900,90800,0.830130178345955,-0.1943030990730058,-22.67396258324705,-23.527665345717704,0,0,21891.65,482450,5037200,2,4.097493639156203,4.457996714728667
21650,287.35,47.8,0.0009159634246013908,0.0008822804874680135,0.19668427848680642,0.21429899050163698,3850,109500,0.785233535990771,-0.2337548634239403,-25.775835976596305,-25.82703780856852,0,0,21891.65,211050,2035100,2,4.730879676907876,4.965019094984166
21700,248.75,59.7,0.0010298785907518098,0.0009769553813444493,0.19520844185646688,0.21211021882454284,38400,161950,0.7376916442062538,-0.2786168421823356,-28.129571173164937,-27.93395855115638,0,0,21891.65,1692400,6138700,2,5.2793292551718025,5.441647992600569
21750,212.9,74.25,0.0011297820779956316,0.00105968788693225,0.1942311850438845,0.21054709269853264,36050,91850,0.6841459317648063,-0.3286905138079367,-30.17815789803341,-29.75159298837958,0,0,21891.65,784900,2677000,2,5.762457885982744,5.8589709185951255
21800,179.85,91.15,0.00120946660132179,0.0011283904383985286,0.19329994059137898,0.20864036926574842,236100,237000,0.6259355148240067,-0.38255699209812577,-31.68098623429124,-30.979725719470544,0,0,21891.65,3395600,7216900,2,6.139312272099565,6.182325451060945
21850,150.3,110.75,0.0012578712846476419,0.0011774695106866243,0.19317568249248013,0.2066753515422812,224100,115900,0.5639960612761548,-0.439701247133037,-32.63169637000535,-31.561035360074445,0,0,21891.65,2259200,2964500,2,6.3809123875173475,6.390465267406759
21900,122.9,133.9,0.0012854049162131906,0.0011965852142794941,0.19151013860844096,0.20572515672989158,431000,228200,0.5004641739003453,-0.4990938765625053,-32.562950330194546,-31.59083095761069,0,0,21891.65,5674050,4105600,2,6.464364708365918,6.464354390205357
21950,99.25,159.9,0.0012743718239009738,0.0011901673797724331,0.19070074739549378,0.20456718610997096,183000,31650,0.43627050408882967,-0.5589828394426526,-31.833021150088438,-30.84072006276189,0,0,21891.65,2351550,846950,2,6.3817925001356075,6.393492170151496
22000,78.3,189.9,0.0012351070550014023,0.0011483987130330717,0.18909393620399126,0.20504724852099945,395150,38050,0.37279564139660654,-0.6171099928296037,-30.1971491224643,-29.6459099812742,0,0,21891.65,6683100,2429950,2,6.133047497676009,6.183591143741166
22050,61.35,222,0.0011571147729166037,0.001089222066882957,0.18896037343424527,0.204310099206417,89600,5850,0.3131331480818422,-0.6733262760290784,-28.136103997229213,-27.607038474667267,0,0,21891.65,2203250,471450,2,5.741710617181643,5.843867888558614
22100,46.85,258.95,0.0010583666414559914,0.0009971717052349657,0.18804530097347202,0.20747378675821895,161800,9250,0.2571557325653206,-0.7222353740230012,-25.40135390110421,-25.77062520934872,0,0,21891.65,5289800,1174600,2,5.226280941105871,5.432844865308851
22150,35,296,0.0009412150096647372,0.000906390596837575,0.1870339468640523,0.20647453598160218,93800,4500,0.2064034572086037,-0.770427565210797,-22.28363807538239,-22.794706099174896,0,0,21891.65,2482950,178300,2,4.622781922820336,4.914462364771025
22200,25.9,336.25,0.0008128628055476219,0.0008030028510252301,0.18684588539636654,0.20749522948030785,145700,2650,0.16284730955490043,-0.8114645590623262,-19.15775842775776,-19.982286829371414,0,0,21891.65,5149500,447350,2,3.988365159215945,4.375415761621153
22250,18.95,380.25,0.0006839794465747501,0.0006989266449046016,0.1871045663498911,0.21345403672042632,79600,650,0.1263378005096542,-0.8414790083068793,-16.129224298086175,-18.08526240519899,0,0,21891.65,2225050,44450,2,3.360636667439696,3.9176902248676306
22300,13.4,428,0.0005596086219101046,0.000609301225982019,0.18654620011962447,0.22686910597443918,109750,50,0.09511645715594552,-0.8585997842136976,-13.093157743658272,-17.70242857439752,0,0,21891.65,4226850,160300,2,2.7413527784809992,3.629957455782062
22350,9.4,470,0.0004467467873182512,0.0005162028677626962,0.1866014787932048,0.2209754002023413,60050,50,0.07055942518284934,-0.8925112413850138,-10.441253975238983,-13.543564736403427,0,0,21891.65,2340500,17200,2,2.189125412992504,2.995425105762912
22400,6.45,521.55,0.0003473504482608289,0.0004641294404447966,0.18654668286258044,0.24360424842513093,159800,250,0.0511401198185989,-0.8938195193025117,-8.101522083265529,-15.06372784165648,0,0,21891.65,4487900,47450,2,1.701568816647194,2.969054015607247
22450,4.6,574.45,0.0002694744404620254,0.0004257654594644683,0.1884932990318177,0.27068929051944945,46550,50,0.03781059771518615,-0.8909617294329336,-6.4082965419784275,-17.46222213089765,0,0,21891.65,1795050,11300,2,1.3338519185975677,3.026464773239197
22500,3.3,615,0.00020742714642108917,0.00034390698961035275,0.1908773203941096,0.25170438062432,125900,250,0.027953299412889626,-0.9258149903886188,-5.052209478943493,-11.163979425379866,0,0,21891.65,7374650,93750,2,1.0397143684190717,2.2731385122196435
