Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1190.6,1.75,NaN,NaN,NaN,NaN,0,93300,NaN,NaN,NaN,NaN,0,0,21924.8,21150,1838750,2,NaN,NaN
20750,1158.95,1.8,NaN,NaN,NaN,NaN,0,64600,NaN,NaN,NaN,NaN,0,0,21924.8,0,672050,2,NaN,NaN
20800,1119,1.85,NaN,NaN,NaN,NaN,0,151700,NaN,NaN,NaN,NaN,0,0,21924.8,12600,2417350,2,NaN,NaN
20850,875,2,NaN,NaN,NaN,NaN,0,39800,NaN,NaN,NaN,NaN,0,0,21924.8,0,940400,2,NaN,NaN
20900,1043.55,2.1,NaN,NaN,NaN,NaN,0,93150,NaN,NaN,NaN,NaN,0,0,21924.8,7100,2763050,2,NaN,NaN
20950,786.95,2.3,NaN,0.00007818612786282883,NaN,0.28322021946601417,0,84850,NaN,-0.01411469172218761,NaN,-4.083144679471835,0,0,21924.8,0,1303900,2,NaN,0.5832602401837369
21000,926.95,2.75,NaN,0.00009301061496636924,NaN,0.27745452540248555,0,707000,NaN,-0.01686936335532432,NaN,-4.659080125854739,0,0,21924.8,265500,7318500,2,NaN,0.6797242130132466
21050,889,3.05,NaN,0.00010662556881279736,NaN,0.26849124820523135,0,49450,NaN,-0.019052232573459952,NaN,-4.998457483793142,0,0,21924.8,2450,1125150,2,NaN,0.7540495878232684
21100,826.35,3.6,NaN,0.00012619380022213538,NaN,0.2618616950836916,50,174050,NaN,-0.022570491453892682,NaN,-5.623549392730573,0,0,21924.8,98800,4278200,2,NaN,0.8703990448434819
21150,775.3,4.2,NaN,0.00014862641837257222,NaN,0.2545677531633055,0,89800,NaN,-0.026520476056215266,NaN,-6.254767832107818,0,0,21924.8,9400,1667650,2,NaN,0.9965700098327703
21200,721.5,4.8,NaN,0.00017368632986849818,NaN,0.24617970580806162,0,451050,NaN,-0.0307213552892872,NaN,-6.8299013293273525,0,0,21924.8,121600,3963200,2,NaN,1.1262279433158104
21250,673.5,5.6,NaN,0.00020510243724662948,NaN,0.23842227018108658,0,94700,NaN,-0.03616081170343483,NaN,-7.557961841829772,0,0,21924.8,20600,1218950,2,NaN,1.2880302180980538
21300,632.35,6.9,0.00011223133156388653,0.00024747556734510697,0.17630084309136995,0.2328564979503023,50,74400,0.9875383057755449,-0.04425787928774175,-5.4130202695931064,-8.689872733781714,0,0,21924.8,131100,3254700,2,0.5211670097342841,1.5178508638184531
21350,583.7,8.4,0.00018425757319462746,0.0002967770041353807,0.18260298082259793,0.22659909935584704,0,105550,0.9768705635986054,-0.053692115256547025,-7.135700625094391,-9.857158097847101,0,0,21924.8,29400,1439750,2,0.8862201524577651,1.7713192312867723
21400,526,10.65,NaN,0.00035945980124262397,NaN,0.2221923845250593,200,158150,NaN,-0.06687920410694842,NaN,-11.464851254666568,0,0,21924.8,204150,2989700,2,NaN,2.103719882611054
21450,482,13.25,0.00013837155932589656,0.00043097434465407273,0.13171053925676277,0.2168090016371784,200,127300,0.9886583045273933,-0.08213394548140768,-4.728088853220452,-13.068625376138352,0,0,21924.8,51300,1934350,2,0.4800381738295248,2.4611446504010943
21500,433.6,16.95,0.00027848448174628627,0.0005166125369441028,0.14030056559536713,0.21296728605332502,3550,276750,0.9723668359731975,-0.1024038337037962,-6.712730288387246,-15.090674551454736,0,0,21924.8,417350,5628650,2,1.029126670471597,2.8979190495281895
21550,386.7,21.45,0.0004561810940233159,0.0006126906815253435,0.14785431625297288,0.20864764059217106,1500,182250,0.9460360016910154,-0.12641483610491758,-9.592326807532837,-17.14591452917409,0,0,21924.8,71750,2293100,2,1.776559272085816,3.3671554377690134
