Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1099.25,1.15,NaN,NaN,NaN,NaN,0,15150,NaN,NaN,NaN,NaN,0,0,21828.6,21200,1846550,2,NaN,NaN
20750,1158.95,1.2,NaN,NaN,NaN,NaN,0,950,NaN,NaN,NaN,NaN,0,0,21828.6,0,755400,2,NaN,NaN
20800,986.4,1.4,NaN,0.000054753503685575076,NaN,0.2794182984107098,0,23750,NaN,-0.009175477267889828,NaN,-2.7601325889848183,0,0,21828.6,0,2765250,2,NaN,0.39944377286501587
20850,875,1.45,NaN,0.00006048426392541624,NaN,0.2684602055038668,0,8550,NaN,-0.009821972807354142,NaN,-2.813038875296071,0,0,21828.6,0,1348600,2,NaN,0.42394665663416364
20900,908.5,1.8,NaN,0.00007403313092851175,NaN,0.26361256661925575,0,43700,NaN,-0.012133507406782396,NaN,-3.3181705487698583,0,0,21828.6,7100,2657800,2,NaN,0.509543331910509
20950,786.95,2.15,NaN,0.00008871114191219135,NaN,0.2572963099351902,0,5150,NaN,-0.014545630966328865,NaN,-3.785505447420265,0,0,21828.6,0,1113200,2,NaN,0.5959373753970949
21000,825,2.65,NaN,0.00010801862479445895,NaN,0.25198959009145316,0,83150,NaN,-0.01786391292747984,NaN,-4.4183436797991185,0,0,21828.6,268200,6986900,2,NaN,0.7106735310854536
21050,749,3.35,NaN,0.00013296753560388546,NaN,0.24756313288146986,0,20950,NaN,-0.022350444430823367,NaN,-5.2457345820677945,0,0,21828.6,2450,791450,2,NaN,0.8594497433864726
21100,715,4.25,NaN,0.00016349701055924363,NaN,0.24325722204420022,0,65950,NaN,-0.028007683669839054,NaN,-6.2228817385692095,0,0,21828.6,99350,2631700,2,NaN,1.0383994649632242
21150,665.05,5.4,NaN,0.0002004932299434561,NaN,0.2390131785000677,0,13600,NaN,-0.035089506121643306,NaN,-7.360684757645408,0,0,21828.6,8950,1159950,2,NaN,1.2511530999465021
21200,630.7,7.05,NaN,0.00024732781760389137,NaN,0.2360327859334057,0,86100,NaN,-0.044730274943385856,NaN,-8.846773650443373,0,0,21828.6,123900,3344050,2,NaN,1.5241727554609616
21250,577.15,9.05,NaN,0.0003013231617847444,NaN,0.23242401273814375,0,51350,NaN,-0.0562078332974429,NaN,-10.439990753711301,0,0,21828.6,21400,981500,2,NaN,1.8285313357188557
21300,537,11.75,0.00018875651248748758,0.0003657737657539123,0.16530158322635685,0.22956703400246004,50,84700,0.9789506849347891,-0.07096082036908488,-6.457972338917022,-12.348855287990544,0,0,21828.6,132900,3009050,2,0.8146439833845871,2.1923554747948146
21350,489.1,15.1,0.000295638121613927,0.0004389903580083186,0.17105658215076935,0.22642187475958936,50,78700,0.962454287331715,-0.08867682327711986,-8.692879324497309,-14.398140982781078,0,0,21828.6,30400,1271050,2,1.3203501558083195,2.595148774230825
21400,440.8,19.3,0.00038953980666263887,0.0005213606174114481,0.1672080750315981,0.223237010564702,1150,86350,0.9486402747256891,-0.11002387505573874,-10.119205124739501,-16.59679774913693,0,0,21828.6,203900,2616250,2,1.7005836059524402,3.0387384207788224
21450,394.15,24.7,0.0005226544262913974,0.0006124789644575263,0.1678300304915117,0.22049744753755535,750,42050,0.9248019421380987,-0.13600269982438423,-12.550455998275979,-18.989062939752365,0,0,21828.6,65400,1306000,2,2.2901989053931144,3.5260108188350046
21500,350.55,31.65,0.0006842196003331362,0.0007097606265043165,0.17377556683704928,0.2183794502938008,7050,154150,0.8865689912780308,-0.16729153036323055,-16.311381402930504,-21.542378190322818,0,0,21828.6,501350,5640750,2,3.1043674513467887,4.046807707599348
21550,309.65,40,0.0008376251015155843,0.0008100938004105663,0.17984120754813956,0.2158240767265421,1900,73600,0.8398267580492844,-0.20305371626517846,-20.36305921851306,-23.9607583488489,0,0,21828.6,89650,2112600,2,3.933034808977987,4.5648246219307955
21600,271.25,50.8,0.0009715208760678741,0.0009071900970502637,0.18475148615165804,0.21453664442620568,10100,145600,0.7876462021242684,-0.24518342653934255,-24.162010014415788,-26.445464671417636,0,0,21828.6,520500,4108750,2,4.686287991994401,5.081461984384255
21650,233.55,63.95,0.00109493229961143,0.0009957115412196115,0.18508878991250408,0.21354586605313494,9600,103500,0.7350392162925439,-0.29233119218872056,-26.836214810877173,-28.673086693149163,0,0,21828.6,217600,1799450,2,5.291225613862103,5.5515416970372256
21700,199.15,79.5,0.001193965563361832,0.0010714511300466284,0.18626015247395225,0.21248622439861165,94400,267000,0.6761560545430986,-0.34362866551774396,-29.204124194880002,-30.441711445295045,0,0,21828.6,1795300,5699150,2,5.806315781778048,5.944181250817141
21750,167.95,98.15,0.001262673733586069,0.0011258968592566636,0.1875639598294607,0.2121752115082209,85450,181550,0.6133841011669724,-0.39873728611207626,-30.962881958156693,-31.76613671616554,0,0,21828.6,1016050,2461750,2,6.183429816047642,6.237091968950416
21800,139.4,119.5,0.0013038214883914615,0.001159159843368088,0.18793128512346488,0.2116834581620639,404750,318150,0.5487755778570468,-0.45594905887396614,-31.81983675839846,-32.395428531158394,0,0,21828.6,4264050,6109500,2,6.397438425469625,6.406475148596732
21850,114.05,144.15,0.0013107158552503068,0.0011647372850015704,0.188188981158882,0.21182703764972927,290900,184150,0.4832391645729812,-0.5141655115418289,-31.852777504333215,-32.410483192397734,0,0,21828.6,2513050,1645200,2,6.440085609056338,6.44166695668717
21900,92.1,171.95,0.001281210182214726,0.0011436582107829483,0.18866766443897423,0.21236552366280134,347050,114550,0.41857563379383045,-0.5717278068094654,-31.114875892796842,-31.770875352258358,0,0,21828.6,5971100,2926800,2,6.311124553443473,6.341166574968597
21950,73.35,203.1,0.0012194643001119548,0.001095919334411578,0.18921978932676967,0.2137731965852423,106550,73950,0.3565463876656927,-0.626872175662862,-29.647638165684118,-30.609182011016134,0,0,21828.6,2319300,595800,2,6.024549013751826,6.116750086966855
22000,57.2,238,0.0011341746308103202,0.0010228916329447686,0.18911115685532792,0.2171201082743766,197600,38100,0.29789781977034213,-0.677205616484236,-27.43580883915812,-29.223228144175067,0,0,21828.6,7101550,2234450,2,5.599973562253025,5.798538828088499
22050,44.3,274.15,0.0010249304621401823,0.0009450265584506419,0.1898937543367836,0.21857670831977064,100200,4200,0.2451889889090853,-0.7247507731259595,-24.9147031545038,-27.057129682882717,0,0,21828.6,2348600,448350,2,5.0815239698852235,5.393079120398261
22100,33.95,314.55,0.0009039437165557145,0.0008507914997487112,0.19096082190722372,0.22420098401367486,174300,5100,0.198774918997908,-0.763645462652318,-22.157463150510775,-25.367171933284922,0,0,21828.6,5333750,1094800,2,4.506865132570586,4.980231755348806
22150,25.4,352.3,0.000779605064128619,0.0007675573637635443,0.19131891225432957,0.22043024388990107,72350,100,0.1576978510169908,-0.8076069414439835,-19.13528336670839,-21.646032944188548,0,0,21828.6,2760650,181800,2,3.894228681649157,4.417442653593027
22200,19,398.9,0.0006576421366600119,0.0006732673400183743,0.19258963155988337,0.23324867738841287,121950,850,0.12396200551792701,-0.8291938899344896,-16.322033700098995,-21.132244691815583,0,0,21828.6,5059300,426800,2,3.306826661966517,4.100111184698865
22250,14.2,442.75,0.0005450094585048173,0.0005914029394918237,0.19443206753932124,0.23712728932029795,49550,650,0.09669231185810823,-0.8561707568016625,-13.760868627848092,-18.833353951737628,0,0,21828.6,1798900,44500,2,2.76669210211752,3.661456780418191
22300,10.4,485,0.0004429726050216813,0.0005073707209708635,0.1957653545636296,0.23258050327459953,121500,50,0.07400848715223478,-0.8877637487393812,-11.320256919148107,-14.931129676143042,0,0,21828.6,3861850,162300,2,2.264131258589604,3.0809709547732114
22350,7.55,538.55,0.0003540278204366177,0.00046284528753425024,0.19719072209511404,0.26174385843288756,47400,150,0.055980233317019186,-0.8835468554582236,-9.16650030740431,-17.718119854495566,0,0,21828.6,2717350,16650,2,1.8226898086281458,3.163014938501778
22400,5.65,584.65,0.0002827080510517397,0.0004054275203927312,0.20015454624935922,0.26614443390860154,55850,0,0.043034124845093016,-0.9008194669492505,-7.531831413854273,-15.700435322029241,0,0,21828.6,4478550,46650,2,1.477381077389956,2.817211870476746
22450,4.35,661.65,0.00022680117635020703,0.0004043245972363107,0.20423364121898635,0.3643904578880113,62300,0,0.03366891514620539,-0.8451445086163636,-6.283817458126868,-32.16536449273053,0,0,21828.6,1866150,11400,2,1.2093763727329425,3.8466799601580015
22500,3.45,682.4,0.00018368627133615804,0.0003264917846721112,0.20926595887926536,0.2908971421768096,207100,100,0.02688607703995328,-0.9164842122084975,-5.3375184098282435,-14.920172095705968,0,0,21828.6,7699000,86650,2,1.0036081577287252,2.4797083764928933
