Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1187.9,1.55,NaN,NaN,NaN,NaN,0,13900,NaN,NaN,NaN,NaN,0,0,21882.3,21200,1803200,2,NaN,NaN
20750,1158.95,1.55,NaN,NaN,NaN,NaN,0,2300,NaN,NaN,NaN,NaN,0,0,21882.3,0,705400,2,NaN,NaN
20800,1080.4,1.65,NaN,NaN,NaN,NaN,0,19750,NaN,NaN,NaN,NaN,0,0,21882.3,12600,2611050,2,NaN,NaN
20850,875,1.8,NaN,NaN,NaN,NaN,0,13000,NaN,NaN,NaN,NaN,0,0,21882.3,0,1331300,2,NaN,NaN
20900,1003.45,2.05,NaN,0.00007268127260827728,NaN,0.2812131147363213,0,9150,NaN,-0.012834888527005305,NaN,-3.727818321662639,0,0,21882.3,7050,2754700,2,NaN,0.5362671082025574
20950,786.95,2.45,NaN,0.00008659252606514903,NaN,0.2753482201024344,0,2700,NaN,-0.015346803317202996,NaN,-4.255740610283065,0,0,21882.3,0,1405850,2,NaN,0.6255841680052946
21000,892,2.95,0.00011240532563782038,0.00010352651245475972,0.27667654064341973,0.26966122410879745,300,41450,0.9789708025350775,-0.01845533554778157,-8.677787510667587,-4.877160841957378,0,0,21882.3,270050,7055850,2,0.8159852189127458,0.7324755835084905
21050,833.4,3.6,NaN,0.00012448759253860366,NaN,0.2644158261277892,0,13800,NaN,-0.02241454115022964,NaN,-5.63515040833837,0,0,21882.3,2450,938250,2,NaN,0.86364761989645
21100,790.1,4.45,0.00008955544908203212,0.00015035241857708236,0.22177822900839797,0.2596391610281142,0,13750,0.987511933393786,-0.027469031545363638,-5.969741603646141,-6.557776127604669,0,0,21882.3,99250,3308200,2,0.5211155035767956,1.0242445989077607
21150,743.95,5.45,0.00017963628397408554,0.00018049582495773849,0.2538759593389701,0.25439627519636887,0,25650,0.9667913413781508,-0.0334130046884393,-10.615792131642948,-7.551989007229953,0,0,21882.3,9350,1558650,2,1.1965716438777307,1.2047612091662638
21200,696.15,6.55,0.00022664313898859164,0.00021471336547742648,0.2551727209714136,0.2481824292301483,100,80450,0.9555805853817056,-0.0400819570313888,-12.673455858923862,-8.542721434530877,0,0,21882.3,124950,3389700,2,1.5173993298412367,1.398148101077377
21250,632.25,8.1,NaN,0.0002577372103913959,NaN,0.24320229980091637,0,49200,NaN,-0.04902921323258362,NaN,-9.837743231598147,0,0,21882.3,20800,1180600,2,NaN,1.6446287118327032
21300,600.25,10.05,0.00032216545449653504,0.00030868927802008727,0.24623314853340358,0.23834723483741518,1650,130350,0.9338005770550863,-0.06003607382757378,-15.752590331724477,-11.304816244584515,0,0,21882.3,135550,3024200,2,2.081366473661707,1.9304329848927502
21350,549.6,12.35,0.000355804636879676,0.0003672950907944711,0.22658176726818632,0.23294069667978456,50,101800,0.9324062793825311,-0.07294981765303854,-14.926735815145875,-12.832172688261645,0,0,21882.3,30100,1188400,2,2.1152399007268103,2.2448305315568216
21400,499.25,15.7,0.00039991667181762914,0.0004383674551304943,0.2083320871270568,0.22945815453632873,200,86650,0.9294615143136277,-0.09040553727992164,-14.329867069437103,-14.841099244019171,0,0,21882.3,201450,3059700,2,2.185992869677081,2.6391548167875936
21450,462.25,19.3,0.0005287146663379111,0.0005162736647151394,0.23756489070432782,0.2240627442793402,250,76200,0.8770022386562739,-0.10946495660912385,-22.352614185899306,-16.640078264468336,0,0,21882.3,56750,1684300,2,3.29554071820951,3.035097798691979
21500,407.25,24.2,0.0005903149447514809,0.0006053957711595717,0.20301550723762965,0.2199921659970878,2800,143850,0.8849092236142324,-0.1337477982057336,-18.774986548446257,-18.776907860291352,0,0,21882.3,480900,5887300,2,3.1443874739481488,3.49437625414408
21550,364.4,30.35,0.0007024873111879105,0.0007027696995750525,0.20414617018312436,0.21616851859375072,1400,84650,0.850754737242204,-0.16280070002327626,-21.91599162296731,-21.003218034946634,0,0,21882.3,76900,1931500,2,3.7627276761426867,3.985919665492045
21600,322.15,37.95,0.0008160519994164955,0.0008060098724574388,0.20218115584532478,0.21244525184404814,10150,136100,0.814561299755215,-0.1969414844494534,-24.482639730994645,-23.21099015565103,0,0,21882.3,456750,4944700,2,4.328940085307651,4.49273142351781
21650,281.35,47.5,0.0009318814651387642,0.0009107142005209085,0.19936452131176602,0.20928045475099713,8850,78650,0.7735611686535879,-0.23699369003693643,-26.770615253313224,-25.38077538476358,0,0,21882.3,220300,2395150,2,4.874517286869418,5.000735053597867
21700,242.7,59.1,0.0010443071924033224,0.0010121736053912535,0.19669871074624326,0.2062056304300105,46700,214000,0.7264792729617958,-0.2825337672971867,-28.831743752167966,-27.296467728201247,0,0,21882.3,1605850,7314750,2,5.389554268230792,5.4761910891634376
21750,209.4,74.05,0.0011232764030550066,0.0010970053406972103,0.19909469690393872,0.20493212054014653,41300,123950,0.6696641682848974,-0.3346528880942794,-31.35510658227391,-29.112696164443754,0,0,21882.3,765300,2803400,2,5.8677201760815,5.898503516309312
