Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1099.25,1.2,NaN,NaN,NaN,NaN,0,136750,NaN,NaN,NaN,NaN,0,0,21857.6,21200,1843800,2,NaN,NaN
20750,1158.95,1.35,NaN,NaN,NaN,NaN,0,150,NaN,NaN,NaN,NaN,0,0,21857.6,0,739300,2,NaN,NaN
20800,986.4,1.45,NaN,NaN,NaN,NaN,0,3300,NaN,NaN,NaN,NaN,0,0,21857.6,0,2684800,2,NaN,NaN
20850,875,1.6,NaN,0.000060992583563564355,NaN,0.2786502911467218,0,1250,NaN,-0.010364944862124414,NaN,-3.0652798666095937,0,0,21857.6,0,1332150,2,NaN,0.4449166005068078
20900,908.5,1.9,NaN,NaN,NaN,NaN,0,16950,NaN,NaN,NaN,NaN,0,0,21857.6,7100,2615900,2,NaN,NaN
20950,786.95,2.3,NaN,0.00008736751925142947,NaN,0.26686982160247885,0,16350,NaN,-0.014932833921605508,NaN,-4.023056863445705,0,0,21857.6,0,1113800,2,NaN,0.6103677080049917
21000,846,2.8,NaN,0.00010534561239471598,NaN,0.2613781480353945,100,94200,NaN,-0.0181351959672847,NaN,-4.650470455722184,0,0,21857.6,267750,7011950,2,NaN,0.7208216259818125
21050,749,3.4,NaN,0.00012676833585223437,NaN,0.25567532991058173,0,8750,NaN,-0.02197820461345049,NaN,-5.351027789021323,0,0,21857.6,2450,842000,2,NaN,0.8484801633410851
21100,750.05,4.25,NaN,0.00015441548968624967,NaN,0.2510548588580864,0,40450,NaN,-0.027204008145572587,NaN,-6.280000601772734,0,0,21857.6,99350,2698050,2,NaN,1.014849339116881
21150,701.35,5.2,NaN,0.00018595170578238898,NaN,0.2454636612788885,0,8750,NaN,-0.03312643097303809,NaN,-7.223502286537175,0,0,21857.6,8900,1168350,2,NaN,1.1948942013458645
21200,654.65,6.7,NaN,0.00022801369403124152,NaN,0.2421245179593986,0,72500,NaN,-0.04181115679026646,NaN,-8.610540515386402,0,0,21857.6,124900,3262650,2,NaN,1.4452460094831154
21250,602.85,8.4,NaN,0.0002754275168028852,NaN,0.23758268464813953,0,18150,NaN,-0.051674502806000146,NaN,-10.004436543055615,0,0,21857.6,20500,1044800,2,NaN,1.7130269333903596
21300,556.4,10.9,NaN,0.0003345545447234446,NaN,0.23485537836701031,250,165550,NaN,-0.06522146966684439,NaN,-11.861872017306917,0,0,21857.6,134000,3071350,2,NaN,2.0568826902870585
21350,513.1,13.8,NaN,0.00040053418274066664,NaN,0.23102590319852526,300,19150,NaN,-0.08075109818585677,NaN,-13.724718518820396,0,0,21857.6,30650,1275900,2,NaN,2.422380389230938
21400,460.3,17.75,NaN,0.0004772333176704778,NaN,0.22833803496033572,600,39950,NaN,-0.1006378939630664,NaN,-15.952578726288223,0,0,21857.6,202650,2618100,2,NaN,2.8526671068623175
21450,415.15,22.45,0.00020999579624989093,0.0005613831189133412,0.12155544296078184,0.22492485070647042,550,93050,0.9833328867993976,-0.12365691429874401,-5.163178868434075,-18.179573478739602,0,0,21857.6,63500,1306600,2,0.668231725145898,3.305512997003479
21500,371.3,28.45,0.0005287670309988563,0.0006532736898998407,0.15218433662720693,0.22199546774476397,3700,86550,0.9326658181576132,-0.15144317651719377,-10.989930821357325,-20.570523697797594,0,0,21857.6,490350,5845000,2,2.1065724662779175,3.7964820849568905
21550,330.75,35.9,0.0007422921784789519,0.0007501906374026375,0.16933427285839853,0.2192270464774247,400,63350,0.8770726021404586,-0.1840789789665136,-16.731167159972937,-22.98878400883234,0,0,21857.6,82450,2220100,2,3.290499512549975,4.305343942519038
21600,289.2,45.2,0.0009032700041810138,0.0008483187645510559,0.17215651907821736,0.21690342711305838,11200,151700,0.8314397925551892,-0.2221176029323684,-20.180567204507156,-25.386771878602975,0,0,21857.6,496100,4552850,2,4.070831631498045,4.816899294683916
21650,250.55,57.35,0.0010495926247528085,0.000938950484921417,0.1753437328385321,0.21630926488106547,6500,55150,0.7777345040684838,-0.2667336224403857,-23.611419906605388,-27.871324790326746,0,0,21857.6,212650,1818350,2,4.8178480361145875,5.316917126750298
21700,215,71.6,0.0011693785168326802,0.0010201426219807247,0.17853126092362906,0.21530823117186862,102550,141200,0.7179037799488933,-0.31532568224148877,-26.696269704488536,-29.907896339144774,0,0,21857.6,1816350,5891750,2,5.465267989742328,5.749943870436296
21750,182.45,88.5,0.0012576782289349354,0.0010855717340197293,0.18118755842724069,0.21454463399843318,48450,74000,0.6542393331523333,-0.367850289868295,-29.122912883744355,-31.48521349046826,0,0,21857.6,936100,2517850,2,5.965405840146243,6.09702902788324
21800,151.95,108.45,0.0013228095804583583,0.0011290081482901765,0.18172265003152036,0.21434702206550713,276750,172500,0.5890026859102708,-0.4234257819773109,-30.48311586113525,-32.54601311282591,0,0,21857.6,3866050,6797600,2,6.2928658298818565,6.335145732084856
21850,124.9,131.25,0.0013495132344777173,0.0011497440616728785,0.18242448008552,0.21418643859926428,266000,145150,0.5217422729322795,-0.48054605597887073,-31.071447865869818,-32.927099520099794,0,0,21857.6,2530250,2083800,2,6.444694636090975,6.446666799605923
21900,101.3,157.8,0.0013367752669170244,0.0011395051142569267,0.18324154375804255,0.2153964478122104,288900,108350,0.4545568759374271,-0.5377418893732413,-30.84049972265934,-32.81575379453704,0,0,21857.6,6027900,3177150,2,6.412456362991019,6.425351558802134
21950,80.55,187.1,0.001292406179685903,0.0011073488686344681,0.18332993088543761,0.2165064748311317,133050,18900,0.3889213020566857,-0.5934625481674557,-29.682516062989496,-31.99953401264669,0,0,21857.6,2331900,648900,2,6.202610069315033,6.276209534994941
22000,63,219.75,0.0012149667937027353,0.0010509463212257447,0.18343236288658876,0.2187060331683735,231000,28100,0.32652503503946473,-0.6459648752062763,-27.808616180129157,-30.750255724881658,0,0,21857.6,6959650,2221800,2,5.83421524883287,6.017046628618651
22050,48.65,255.95,0.0011094941819316548,0.0009739889108805669,0.1839393716576664,0.22283663674994886,63050,1700,0.2692855449964604,-0.6931544252305754,-25.43711022042546,-29.343032915169598,0,0,21857.6,2325350,443500,2,5.34246649217388,5.681757404764563
22100,37,293.7,0.0009866755171193454,0.0008929279136368619,0.18451472685795828,0.2259670831927596,130400,4600,0.2180362696741547,-0.7366258523903493,-22.68935276622843,-27.38089747327869,0,0,21857.6,5357150,1102550,2,4.765927876474445,5.2820639934894205
22150,27.5,333.15,0.0008555441072105016,0.0008083914425911568,0.18462730821711232,0.22866311891315572,78600,1050,0.17265854912753748,-0.7760146950335691,-19.64447840388843,-25.06852883855155,0,0,21857.6,2782300,180200,2,4.135046725897011,4.839047772488582
22200,20.45,375.3,0.0007234059049191535,0.0007210180349896875,0.18582874248956752,0.23360442337320916,125500,1850,0.13535360133454635,-0.8086012920249616,-16.786919304909034,-23.042365318155543,0,0,21857.6,5226200,434050,2,3.519143826066746,4.4092961501693
22250,14.95,415.1,0.0005981028164796377,0.0006376652142213391,0.1868380295455343,0.2292293524773414,155500,100,0.10418265212864201,-0.8466762247150128,-14.001587700955307,-19.08878427589944,0,0,21857.6,1897600,43900,2,2.925386178359628,3.8265292101271413
22300,10.7,466,0.0004830730487805962,0.0005641596938942171,0.1875206103198203,0.2509816451490028,223050,600,0.07851228526519703,-0.8538133920865397,-11.37139517622645,-20.38502730849467,0,0,21857.6,3983850,159700,2,2.3713949756517736,3.706688544734766
22350,7.6,512.7,0.0003825122750584999,0.0004997360844814928,0.18851914316858678,0.26049472417593245,78100,0,0.0584323185673618,-0.8707398284163185,-9.086191500478545,-19.256616528486088,0,0,21857.6,2746350,16700,2,1.8877431928208241,3.407859810306394
22400,5.45,560.55,0.00029948688315483085,0.0004452180754868687,0.1903571243750935,0.27206781027871274,141000,0,0.04350541564734838,-0.8833524250026605,-7.243265534351663,-18.58133308570125,0,0,21857.6,4538700,47100,2,1.4924129908373431,3.17096923471087
22450,4.05,607.45,0.00023541915681707894,0.0003947616284705735,0.1936810797164681,0.2793064142736385,39250,0,0.033084021095275966,-0.8976529794744593,-5.886832981721067,-17.112837155119777,0,0,21857.6,1795050,11250,2,1.1936337131915493,2.886409335084995
22500,3.2,657.65,0.0001891677057923173,0.00035987674545455596,0.19900347715062805,0.2970339792485628,126400,850,0.026264172488153138,-0.9019027353389321,-4.9879961951366365,-17.714991953643608,0,0,21857.6,7660750,96800,2,0.9854843703274445,2.798349770904772
