Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1187.9,1.55,NaN,NaN,NaN,NaN,0,950,NaN,NaN,NaN,NaN,0,0,21908.85,21200,1973050,2,NaN,NaN
20750,1158.95,1.7,NaN,NaN,NaN,NaN,0,2650,NaN,NaN,NaN,NaN,0,0,21908.85,0,785300,2,NaN,NaN
20800,1119,1.8,NaN,NaN,NaN,NaN,0,1350,NaN,NaN,NaN,NaN,0,0,21908.85,12600,2543900,2,NaN,NaN
20850,0,1.9,NaN,NaN,NaN,NaN,0,15250,NaN,NaN,NaN,NaN,0,0,21908.85,0,1170100,2,NaN,NaN
20900,992.45,2.1,NaN,0.0000706040374450038,NaN,0.2884954179043213,0,81300,NaN,-0.012802028618759153,NaN,-3.821612536120895,0,0,21908.85,7000,2899650,2,NaN,0.535728500789114
20950,786.95,2.4,NaN,0.00008202240720052575,NaN,0.28102821612536805,0,26950,NaN,-0.01477572301672027,NaN,-4.210622392043852,0,0,21908.85,0,1335150,2,NaN,0.6062597451404175
21000,916,2.8,0.000053311026052221976,0.00009639876415058113,0.23748586155567378,0.274214113086711,0,26250,0.992501310036797,-0.017335682384362356,-5.054403543913351,-4.70891797798244,0,0,21908.85,270450,7182950,2,0.3329899267462713,0.695244503936527
21050,841,3.55,NaN,0.0001179753168593166,NaN,0.27069667768999994,0,99200,NaN,-0.021656519969526694,NaN,-5.612749848634689,0,0,21908.85,2450,1534700,2,NaN,0.8399440794098113
21100,825,4.1,0.00019731484518844321,0.00013796756120164458,0.3086678438390955,0.2631675775300477,0,41900,0.952559384338387,-0.025224526986921878,-15.32470844082946,-6.1995940007970045,0,0,21908.85,99050,3618200,2,1.6018706509811171,0.9549610654697671
21150,749,4.95,NaN,0.00016465076863927887,NaN,0.25738102559861614,0,26200,NaN,-0.03036528552936554,NaN,-7.071631732062143,0,0,21908.85,9750,1673300,2,NaN,1.114593701827821
21200,715.75,5.7,0.00006216899078201228,0.0001926011273387404,0.18099584779071612,0.2493102036285805,0,34850,0.9934299665910067,-0.03533371967182468,-4.456608221759802,-7.754816895511364,0,0,21908.85,122100,3566650,2,0.29595025895202515,1.2629180587388522
21250,667.85,7,0.00015415520938344995,0.00023116777041009054,0.20683647710447944,0.24397599011552493,0,6150,0.9783128579168144,-0.043054298528727546,-7.413263705017771,-8.905552162937871,0,0,21908.85,20650,1267700,2,0.8386130816114965,1.4833740203684898
21300,626.3,8.6,0.0003001980904260089,0.0002768403539099035,0.2521614227099094,0.2385721203983876,0,15150,0.9375701511188061,-0.05243553785275464,-15.502362975758064,-10.187480234765344,0,0,21908.85,134450,3236600,2,1.9909615211237874,1.737102244391993
21350,577.45,10.8,0.000344622568431659,0.0003327170970608379,0.24114499721844787,0.23422583443483752,0,15800,0.9295831981230082,-0.06473181153031483,-16.111176312375015,-11.788448382443136,0,0,21908.85,29750,1270700,2,2.1857388240674003,2.049680682659097
21400,527.85,13.45,0.000391093500067321,0.00039693532272637514,0.2260591091080243,0.22946103999786666,250,61050,0.9236551280965656,-0.07932404873968982,-16.0653352635277,-13.48014549832075,0,0,21908.85,214100,3041800,2,2.3252995358761144,2.3955486802372326
21450,482,16.65,0.00047111967622556707,0.00047047363410575836,0.22481255231867178,0.22435054179361819,600,30300,0.902819027346061,-0.09665720925378385,-18.52055711401416,-15.251341697850066,0,0,21908.85,53600,1837750,2,2.7856599108415883,2.7761230231511993
21500,439.2,20.95,0.0005627900680375136,0.0005554814404787286,0.2293827515838343,0.2202831350101569,2750,62250,0.8718561231051793,-0.11864908601761748,-22.241719821296712,-17.33144004544937,0,0,21908.85,463950,5907400,2,3.395341624945626,3.218304235307248
21550,394.4,25.95,0.0006511674803834164,0.0006493828334771847,0.22379965296267357,0.21530270813595914,1200,70650,0.8468325527494247,-0.14389496119470246,-24.1424121093154,-19.317677986256943,0,0,21908.85,72200,2037200,2,3.8329081081645713,3.6772790833259354
21600,348.2,32.5,0.0007516727138120767,0.0007521922182897093,0.2122644330560493,0.21125435891523944,1800,100650,0.8238674476185569,-0.1749318842220564,-24.899682304418885,-21.49448399614284,0,0,21908.85,456850,4757300,2,4.196452489139408,4.179369894484281
21650,306.35,40.2,0.0008589533668297679,0.0008617492886497811,0.2082871885460544,0.2064661883501514,1800,54850,0.7874907510957837,-0.21044084743050176,-27.022015917248954,-23.45848290128667,0,0,21908.85,206950,2824600,2,4.705528838109532,4.679572378718646
21700,269,50.35,0.0009537608605675692,0.0009710935804744825,0.2095199400626672,0.2031320918072941,14050,124000,0.740353434990258,-0.25320285275762566,-29.902207208830724,-25.509580803346687,0,0,21908.85,1508800,7621700,2,5.255828101534343,5.188190559311602
21750,231.85,62.7,0.001048968988810948,0.0010751950550719775,0.2066365320341797,0.19991254811916634,19300,93500,0.6924380171105152,-0.3017464806114803,-31.672844148474915,-27.255537785756196,0,0,21908.85,698850,2895400,2,5.700934466585487,5.6533205120005565
21800,196.4,77.3,0.0011382490628015483,0.0011694996010341758,0.20257166956469905,0.19637758268875105,103000,142550,0.6403697331663533,-0.35550017762665254,-32.770741258771,-28.477904646899542,0,0,21908.85,2945000,7692450,2,6.0644623477964785,6.040435939531947
