Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1099.25,1.25,NaN,NaN,NaN,NaN,0,23300,NaN,NaN,NaN,NaN,0,0,21862.85,21200,1861350,2,NaN,NaN
20750,1158.95,1.35,NaN,NaN,NaN,NaN,0,13500,NaN,NaN,NaN,NaN,0,0,21862.85,0,736200,2,NaN,NaN
20800,986.4,1.45,NaN,NaN,NaN,NaN,0,263750,NaN,NaN,NaN,NaN,0,0,21862.85,0,2671550,2,NaN,NaN
20850,875,1.6,NaN,0.00006049011395163689,NaN,0.27987287541539646,0,21600,NaN,-0.010321592011576886,NaN,-3.068402046958864,0,0,21862.85,0,1324550,2,NaN,0.4434002093567021
20900,945.05,1.95,NaN,NaN,NaN,NaN,0,12700,NaN,NaN,NaN,NaN,0,0,21862.85,7050,2591950,2,NaN,NaN
20950,786.95,2.3,NaN,0.00008658987043511329,NaN,0.26815368723555466,0,49700,NaN,-0.014865229670882598,NaN,-4.027903385103313,0,0,21862.85,0,1151050,2,NaN,0.6081371637853866
21000,831.05,2.8,NaN,0.00010436932768837892,NaN,0.2626983791016786,0,65900,NaN,-0.018049615579151645,NaN,-4.65660965149206,0,0,21862.85,267350,7023150,2,NaN,0.7180934418516316
21050,749,3.45,NaN,0.0001264131323597327,NaN,0.257623443380501,0,11800,NaN,-0.022109422077622256,NaN,-5.420743934682562,0,0,21862.85,2450,822200,2,NaN,0.8529591941344385
21100,743,4.4,NaN,0.00015522700146663757,NaN,0.25392977314203496,0,22000,NaN,-0.02775998613651388,NaN,-6.462244765965646,0,0,21862.85,99350,2631200,2,NaN,1.03236096374287
21150,696.35,5.4,NaN,0.00018688338107390788,NaN,0.24858038542655034,0,10100,NaN,-0.03385276037441244,NaN,-7.4497665581898795,0,0,21862.85,9400,1173850,2,NaN,1.2167132042474078
21200,641.35,6.85,NaN,0.00022738285135206042,NaN,0.24467821600695905,0,238050,NaN,-0.04222441707290329,NaN,-8.774203547613228,0,0,21862.85,124850,3275700,2,NaN,1.4571481019552406
21250,590.95,8.65,NaN,0.0002749301444268136,NaN,0.24061956490302083,0,46050,NaN,-0.052403823366145734,NaN,-10.249903023215635,0,0,21862.85,20850,1056450,2,NaN,1.7326226153689295
21300,565.8,11,NaN,0.0003313766892151457,NaN,0.2370060096716215,250,103050,NaN,-0.06520563297465583,NaN,-11.973074609715898,0,0,21862.85,133850,3148000,2,NaN,2.056989119184972
21350,519.35,13.95,0.00004564096038071853,0.0003964483678438034,0.1175443337915084,0.23339494894134896,50,92800,0.9970981047211895,-0.08077132370841966,-3.571839449775797,-13.874098333011313,0,0,21862.85,30450,1262800,2,0.14050997438225563,2.423420451426027
21400,469.45,17.75,0.00007003165184468181,0.0004708912359160243,0.11176278810539836,0.23018819509758487,1100,118800,0.9956181372173708,-0.09994148562050846,-3.7361014784153803,-16.007654432525545,0,0,21862.85,202550,2583250,2,0.20499453303774065,2.838927728144944
21450,426.95,22.3,0.00044688989067225585,0.0005531684327942834,0.17210977689666618,0.22642980742997126,1600,76300,0.9364531830382724,-0.12228315058086135,-11.64571955665288,-18.16683250942045,0,0,21862.85,63000,1420550,2,2.0144512109361203,3.2805122759871863
21500,380.4,28.05,0.0005760764734830925,0.0006434952723529774,0.1703493534852846,0.22302524311827748,8450,170300,0.9125760758208962,-0.14913981759102013,-13.85462209580583,-20.46567564112493,0,0,21862.85,488750,5841150,2,2.5702259876247258,3.7588073159162367
21550,337.7,35.15,0.0007352844175560283,0.0007397131822131379,0.17639222243211242,0.21971171944494766,2450,134900,0.8713817595521718,-0.18068801197404039,-17.761895496746444,-22.78451282193011,0,0,21862.85,83250,2251050,2,3.396921226729542,4.256643339065329
21600,298.45,44.3,0.0008800002878689997,0.0008375360340520222,0.18397732074352996,0.2174373383216836,25150,241900,0.8203438927818637,-0.2182424217041666,-22.125811023320505,-25.206972559607525,0,0,21862.85,502350,4676100,2,4.24031173317377,4.7696697065531195
21650,259,55.4,0.0010125324462224772,0.0009326696045568849,0.1843713131277209,0.21524039904294742,15000,182900,0.7719766081792875,-0.2608238631899078,-25.0086771622434,-27.430466599271025,0,0,21862.85,209200,1886150,2,4.889370852331001,5.257778587833865
21700,223.75,69.05,0.0011187802767188661,0.0010181527218069625,0.18763398978366685,0.21371542196835486,103200,367750,0.7145051328604819,-0.30872939359778206,-28.081516110256715,-29.428559687322235,0,0,21862.85,1855000,5980850,2,5.4980286203621755,5.699010676090679
21750,189.1,85.5,0.001217994477726661,0.0010876423665862394,0.18657323150630042,0.21275741296993358,109900,221450,0.6565683495140627,-0.3611064255068521,-29.869338490961933,-31.04174907647681,0,0,21862.85,918350,2640000,2,5.951758959734747,6.060682014242484
21800,157.8,104.45,0.0012877317062446373,0.0011397986103246086,0.1860903361064838,0.2115087405316917,586450,620700,0.5938462228727666,-0.41650031376893026,-31.108114549345235,-32.00788866082449,0,0,21862.85,3818150,7129200,2,6.2762450325549315,6.314037017808133
21850,130.2,126.2,0.0013192341049285369,0.0011699817778385098,0.1863727152520769,0.2102395082474278,470300,379850,0.5283272988498066,-0.47415333398203563,-31.70448807998743,-32.28970687417831,0,0,21862.85,2622150,2512150,2,6.439540576491582,6.4423469708821735
21900,105.75,152,0.0013163260047432137,0.0011657050297162544,0.18642387917484549,0.210745822249401,706300,319800,0.46232681952879146,-0.5325945701235985,-31.443853665611655,-32.1330739730996,0,0,21862.85,6180150,3369750,2,6.427109264625686,6.434255846849172
21950,84.45,180.35,0.0012792709166893751,0.001139781677977382,0.18628023680778816,0.21070864213430737,230350,54100,0.39741955432081943,-0.5901802943126453,-30.34784104410028,-31.174275210837113,0,0,21862.85,2381350,671050,2,6.24137086646728,6.290058741292358
22000,66.15,212.45,0.0012113024390546874,0.0010842067586935033,0.1858420113005673,0.212209448357753,351050,87050,0.33502947801765626,-0.6447244914847432,-28.473917253472678,-29.825272735500747,0,0,21862.85,6963350,2269050,2,5.895860104979756,6.025977532406387
22050,51,248,0.0011145754783721002,0.001006396393422668,0.1856415197277485,0.21524924665511155,123400,11950,0.27701379715844615,-0.694311583693925,-26.045585950171468,-28.21873100126442,0,0,21862.85,2384950,445450,2,5.419201262284356,5.67363500382647
