Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1059.15,1.3,NaN,NaN,NaN,NaN,200,31000,NaN,NaN,NaN,NaN,0,0,21771.45,21400,1797650,2,NaN,NaN
20750,1158.95,1.45,NaN,0.00005647178855750232,NaN,0.2796588219414332,0,34350,NaN,-0.009486218034128588,NaN,-2.83663839199638,0,0,21771.45,0,764250,2,NaN,0.410177568937374
20800,981,1.65,0.00009596471295745244,0.00006573942573280388,0.3010856232474022,0.2719253904155646,0,138700,0.9808268497218041,-0.010934208782934862,-8.65569380009676,-3.1204426154122102,0,0,21771.45,0,2855450,2,0.7504355980524787,0.46428805109356286
20850,875,2,NaN,0.00007928182869175262,NaN,0.26629691774791925,0,43850,NaN,-0.013247400062101174,NaN,-3.6071110945821974,0,0,21771.45,0,1373750,2,NaN,0.5483421603357045
20900,868.6,2.7,NaN,0.00010093469896851155,NaN,0.2646681118746865,50,217550,NaN,-0.017422302625841317,NaN,-4.533740342382179,0,0,21771.45,7550,2581350,2,NaN,0.6938314015947211
20950,786.95,3.4,NaN,0.00012356038160291871,NaN,0.260464259084589,0,105000,NaN,-0.02169320732860598,NaN,-5.3717133616190464,0,0,21771.45,0,668900,2,NaN,0.8358709247261862
21000,762.35,4.55,NaN,0.00015495410572923253,NaN,0.2588848708672775,8000,359900,NaN,-0.02820945321400571,NaN,-6.650689867766465,0,0,21771.45,265950,6374950,2,NaN,1.0418893511304914
21050,692,5.85,NaN,0.00018978146631935163,NaN,0.25578793579096115,0,137300,NaN,-0.035532989467013616,NaN,-7.945833671604726,0,0,21771.45,0,965600,2,NaN,1.2607985337985728
21100,667.85,7.6,NaN,0.00023204298844454576,NaN,0.2533672313469874,200,212550,NaN,-0.04497850998033738,NaN,-9.524487311025952,0,0,21771.45,100250,2105600,2,NaN,1.5269708128932273
21150,593.7,9.75,NaN,0.00028052571502668576,NaN,0.25056017513494133,0,78950,NaN,-0.056278907390779426,NaN,-11.250572834382265,0,0,21771.45,0,1104300,2,NaN,1.8255618946315353
21200,572.6,12.6,NaN,0.0003373206992652284,NaN,0.2484367717686518,350,198000,NaN,-0.07053643378349556,NaN,-13.286810178245299,0,0,21771.45,120200,2917850,2,NaN,2.176560329498381
21250,524.15,16,NaN,0.00040031707046479033,NaN,0.2456302291333281,150,137600,NaN,-0.08709604557241461,NaN,-15.396563669639415,0,0,21771.45,17650,915600,2,NaN,2.553863982822302
21300,482.45,20.4,0.0003158510534713008,0.0004710889078835505,0.1731557582182604,0.24344594508975181,950,226350,0.9588005408181038,-0.1074003517310346,-9.176704348940165,-17.775504034859782,0,0,21771.45,130800,2910650,2,1.4204668675713226,2.978634832496453
21350,427.25,25.55,NaN,0.0005473809090660505,NaN,0.24044282956242613,250,119900,NaN,-0.13050456018690287,NaN,-20.118821804302073,0,0,21771.45,28150,758300,2,NaN,3.4183247285825167
