Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1080.65,1.2,NaN,NaN,NaN,NaN,50,42950,NaN,NaN,NaN,NaN,0,0,21799.05,21350,1867100,2,NaN,NaN
20750,1158.95,1.3,NaN,NaN,NaN,NaN,0,9600,NaN,NaN,NaN,NaN,0,0,21799.05,0,811350,2,NaN,NaN
20800,981,1.45,NaN,0.000058515114798065806,NaN,0.27382882811981396,0,250650,NaN,-0.009658615906948543,NaN,-2.8244283728997477,0,0,21799.05,0,2855600,2,NaN,0.41721459781367237
20850,875,1.75,NaN,0.00007044675482738808,NaN,0.26809331592430263,0,29600,NaN,-0.011665045257254036,NaN,-3.2576926010064273,0,0,21799.05,0,1441750,2,NaN,0.4917668441511523
20900,890.05,2.35,NaN,0.00008964285708406532,NaN,0.26620347566029123,0,132000,NaN,-0.015293867886531276,NaN,-4.084974410580999,0,0,21799.05,7500,2595750,2,NaN,0.6213576900061056
20950,786.95,3.1,NaN,0.00011244588670103393,NaN,0.26383887250055876,0,34250,NaN,-0.01973505316715845,NaN,-5.030533428932664,0,0,21799.05,0,682100,2,NaN,0.7724931233496805
21000,779.9,4.15,NaN,0.00014123512837635927,NaN,0.2623066226363321,50,138900,NaN,-0.025683630657735528,NaN,-6.241405919236018,0,0,21799.05,263250,6605650,2,NaN,0.9646377442018207
21050,692,5.3,NaN,0.0001726839075429926,NaN,0.25895645013572627,0,66400,NaN,-0.03220762749034505,NaN,-7.432212002923005,0,0,21799.05,0,978200,2,NaN,1.1643696228939617
21100,684,6.9,NaN,0.0002116853335184548,NaN,0.25665641272769585,0,167450,NaN,-0.04085751655131299,NaN,-8.942839179153767,0,0,21799.05,99950,2383900,2,NaN,1.4146700375502232
21150,634.3,8.75,NaN,0.0002553822550933357,NaN,0.2532723645122874,0,73600,NaN,-0.05075433798430181,NaN,-10.49714253227167,0,0,21799.05,11550,1158350,2,NaN,1.684188853448255
